3770516,1,141121,103,103,18076,1,CO011526,1,RTV3770516
3806763,1,141202,106,101,18076,1,CO011526,1,RTV3806763
3803816,1,141202,113,101,18076,1,CO011526,1,RTV3803816
3809691,1,141203,116,101,18076,1,CO011526,1,RTV3809691
3796604,1,141203,119,101,18076,1,CO011526,1,RTV3796604
3806325,1,141202,121,101,18076,1,CO011526,1,RTV3806325
3770557,1,141121,124,101,18076,1,CO011526,1,RTV3770557
3792489,1,141128,124,101,18076,1,CO011526,1,RTV3792489
3794623,1,141129,129,101,18076,1,CO011526,1,RTV3794623
3799818,1,141130,140,101,18076,1,CO011526,1,RTV3799818
3811107,1,141204,148,101,18076,1,CO011526,1,RTV3811107
3796880,1,141201,149,101,18076,1,CO011526,1,RTV3796880
3809499,1,141203,153,101,18076,1,CO011526,1,RTV3809499
3806498,1,141203,161,101,18076,1,CO011526,1,RTV3806498
3796812,1,141130,181,101,18076,1,CO011526,1,RTV3796812
3771012,1,141121,190,101,18076,1,CO011526,1,RTV3771012
3808266,1,141203,261,101,18076,1,CO011526,1,RTV3808266
3800287,1,141202,824,802,18076,1,CO011526,1,RTV3800287
3797146,1,141201,827,803,18076,1,CO011526,1,RTV3797146
3797494,1,141130,259,101,16852,2,CO011526,1,RTV3797494
3808901,1,141203,261,101,16852,2,CO011526,1,RTV3808901
3791032,1,141128,262,101,16852,2,CO011526,1,RTV3791032
3771382,1,141122,289,101,16852,2,CO011526,1,RTV3771382
3779399,1,141128,289,101,16852,2,CO011526,1,RTV3779399
3769580,1,141120,191,101,16852,2,CO011526,1,RTV3769580
3769976,1,141121,214,101,16852,2,CO011526,1,RTV3769976
3771559,1,141121,243,101,16852,2,CO011526,1,RTV3771559
3802429,1,141201,243,101,16852,2,CO011526,1,RTV3802429
3809144,1,141203,243,101,16852,2,CO011526,1,RTV3809144
3793984,1,141129,199,101,17959,3,CO011526,1,RTV3793984
3810277,1,141204,199,101,17959,3,CO011526,1,RTV3810277
