3758311,1,141117,712,700,13642,1,CO010888,1,RTV3758311
3758933,1,141117,724,700,13642,1,CO010888,1,RTV3758933
3750126,1,141114,728,700,13642,1,CO010888,1,RTV3750126
3755638,1,141116,729,700,13642,1,CO010888,1,RTV3755638
3760193,1,141117,730,700,13642,1,CO010888,1,RTV3760193
3756005,1,141116,705,700,13428,2,CO010888,1,RTV3756005
3761193,1,141117,711,700,13428,2,CO010888,1,RTV3761193
3758415,1,141117,712,700,13428,2,CO010888,1,RTV3758415
3758457,1,141117,719,700,13428,2,CO010888,1,RTV3758457
3756009,1,141116,702,700,10494,3,CO010888,1,RTV3756009
3756069,1,141116,702,700,10494,3,CO010888,1,RTV3756069
3756725,1,141116,705,700,10494,3,CO010888,1,RTV3756725
3761378,1,141117,711,700,10494,3,CO010888,1,RTV3761378
3761383,1,141117,711,700,10494,3,CO010888,1,RTV3761383
3761389,1,141117,711,700,10494,3,CO010888,1,RTV3761389
3754739,1,141116,717,700,10494,3,CO010888,1,RTV3754739
3754546,1,141116,721,700,10494,3,CO010888,1,RTV3754546
3756483,1,141116,728,700,10494,3,CO010888,1,RTV3756483
3756547,1,141116,728,700,10494,3,CO010888,1,RTV3756547
3757028,1,141116,716,700,10035,4,CO010888,1,RTV3757028
3751087,1,141114,717,700,10035,4,CO010888,1,RTV3751087
3751246,1,141114,717,700,10035,4,CO010888,1,RTV3751246
3752383,1,141115,718,700,10035,4,CO010888,1,RTV3752383
3755785,1,141116,721,700,10035,4,CO010888,1,RTV3755785
3757468,1,141116,725,700,10035,4,CO010888,1,RTV3757468
3753417,1,141115,702,700,14750,5,CO010888,1,RTV3753417
3759382,1,141117,702,700,14750,5,CO010888,1,RTV3759382
3758675,1,141117,709,700,14750,5,CO010888,1,RTV3758675
3758296,1,141117,712,700,14750,5,CO010888,1,RTV3758296
3756587,1,141116,716,700,14750,5,CO010888,1,RTV3756587
3756623,1,141116,716,700,14750,5,CO010888,1,RTV3756623
3760221,1,141117,719,700,14750,5,CO010888,1,RTV3760221
3754119,1,141116,723,700,14750,5,CO010888,1,RTV3754119
3757547,1,141116,725,700,14750,5,CO010888,1,RTV3757547
3760561,1,141117,731,700,14750,5,CO010888,1,RTV3760561
3760579,1,141117,731,700,14750,5,CO010888,1,RTV3760579
3760594,1,141117,731,700,14750,5,CO010888,1,RTV3760594
3758819,1,141117,732,700,14750,5,CO010888,1,RTV3758819
3755583,1,141116,702,700,10343,6,CO010888,1,RTV3755583
3759395,1,141117,702,700,10343,6,CO010888,1,RTV3759395
3758855,1,141117,709,700,10343,6,CO010888,1,RTV3758855
3761232,1,141117,712,700,10343,6,CO010888,1,RTV3761232
3758204,1,141117,719,700,10343,6,CO010888,1,RTV3758204
3754102,1,141116,723,700,10343,6,CO010888,1,RTV3754102
3758830,1,141117,732,700,10343,6,CO010888,1,RTV3758830
3761077,1,141117,709,700,10342,7,CO010888,1,RTV3761077
3753014,1,141115,712,700,10342,7,CO010888,1,RTV3753014
3753027,1,141115,712,700,10342,7,CO010888,1,RTV3753027
3760890,1,141117,713,700,10342,7,CO010888,1,RTV3760890
3758168,1,141117,719,700,10342,7,CO010888,1,RTV3758168
3755844,1,141116,728,700,10342,7,CO010888,1,RTV3755844
3760507,1,141117,732,700,10342,7,CO010888,1,RTV3760507
