3792604,1,141129,105,105,10321,1,CO011377,1,RTV3792604
3792606,1,141129,105,105,10321,1,CO011377,1,RTV3792606
3792611,1,141129,105,105,10321,1,CO011377,1,RTV3792611
3792612,1,141129,105,105,10321,1,CO011377,1,RTV3792612
3797317,1,141130,109,101,10321,1,CO011377,1,RTV3797317
3797501,1,141130,109,101,10321,1,CO011377,1,RTV3797501
3799479,1,141130,110,101,10321,1,CO011377,1,RTV3799479
3795938,1,141129,112,101,10321,1,CO011377,1,RTV3795938
3799717,1,141130,112,101,10321,1,CO011377,1,RTV3799717
3799813,1,141130,112,101,10321,1,CO011377,1,RTV3799813
3795421,1,141129,127,101,10321,1,CO011377,1,RTV3795421
3798599,1,141130,130,101,10321,2,CO011377,1,RTV3798599
3798702,1,141130,130,101,10321,2,CO011377,1,RTV3798702
3797721,1,141130,139,101,10321,2,CO011377,1,RTV3797721
3797798,1,141130,139,101,10321,2,CO011377,1,RTV3797798
3800829,1,141201,161,101,10321,2,CO011377,1,RTV3800829
3800868,1,141201,161,101,10321,2,CO011377,1,RTV3800868
3797295,1,141130,165,101,10321,2,CO011377,1,RTV3797295
3800435,1,141201,177,101,10321,2,CO011377,1,RTV3800435
3793760,1,141201,196,101,10321,2,CO011377,1,RTV3793760
3798200,1,141130,218,101,10321,2,CO011377,1,RTV3798200
3799345,1,141130,218,101,10321,2,CO011377,1,RTV3799345
3799424,1,141130,218,101,10321,2,CO011377,1,RTV3799424
3796648,1,141130,226,101,10321,2,CO011377,1,RTV3796648
3798003,1,141130,226,101,10321,2,CO011377,1,RTV3798003
3798042,1,141130,226,101,10321,2,CO011377,1,RTV3798042
3801622,1,141201,246,101,10321,2,CO011377,1,RTV3801622
3801655,1,141201,246,101,10321,2,CO011377,1,RTV3801655
3801647,1,141201,254,101,10321,2,CO011377,1,RTV3801647
3801745,1,141201,268,101,10321,2,CO011377,1,RTV3801745
3800771,1,141201,279,101,10321,2,CO011377,1,RTV3800771
3797639,1,141201,274,101,10321,3,CO011377,1,RTV3797639
3800733,1,141201,279,101,10321,3,CO011377,1,RTV3800733
3801302,1,141201,281,101,10321,3,CO011377,1,RTV3801302
3801747,1,141201,286,101,10321,3,CO011377,1,RTV3801747
3799571,1,141130,831,804,10321,3,CO011377,1,RTV3799571
3799593,1,141130,831,804,10321,3,CO011377,1,RTV3799593
3799722,1,141130,831,804,10321,3,CO011377,1,RTV3799722
3278607,1,140601,834,805,12886,4,CO011377,1,RTV3278607
3278764,1,140601,834,805,12886,4,CO011377,1,RTV3278764
3799667,1,141130,109,101,14703,5,CO011377,1,RTV3799667
3799677,1,141130,109,101,14703,5,CO011377,1,RTV3799677
3796819,1,141130,112,101,14703,5,CO011377,1,RTV3796819
3785167,1,141125,118,101,14703,5,CO011377,1,RTV3785167
3773024,1,141122,120,101,14703,5,CO011377,1,RTV3773024
3799780,1,141130,120,101,14703,5,CO011377,1,RTV3799780
3776479,1,141127,149,101,14703,5,CO011377,1,RTV3776479
3764462,1,141122,167,101,14703,5,CO011377,1,RTV3764462
3789848,1,141127,196,101,14703,5,CO011377,1,RTV3789848
3779410,1,141126,232,101,14703,5,CO011377,1,RTV3779410
3792931,1,141128,239,101,14703,5,CO011377,1,RTV3792931
3791341,1,141127,241,101,14703,5,CO011377,1,RTV3791341
