3764461,1,141118,101,101,10397,1,CO010926,1,RTV3764461
3757792,1,141118,115,101,10397,1,CO010926,1,RTV3757792
3763674,1,141118,118,101,10397,1,CO010926,1,RTV3763674
3764204,1,141118,127,101,10397,1,CO010926,1,RTV3764204
3763578,1,141118,135,101,10397,1,CO010926,1,RTV3763578
3757221,1,141118,141,101,10397,1,CO010926,1,RTV3757221
3757107,1,141118,150,101,10397,1,CO010926,1,RTV3757107
3758091,1,141117,172,101,10397,1,CO010926,1,RTV3758091
3758761,1,141117,172,101,10397,1,CO010926,1,RTV3758761
3762441,1,141118,177,101,10397,1,CO010926,1,RTV3762441
3761777,1,141117,223,101,10397,1,CO010926,1,RTV3761777
3759842,1,141117,237,101,10397,1,CO010926,1,RTV3759842
3760127,1,141118,238,101,10397,1,CO010926,1,RTV3760127
3755708,1,141118,274,101,10397,1,CO010926,1,RTV3755708
3757991,1,141117,276,101,10397,1,CO010926,1,RTV3757991
3761866,1,141117,281,101,10397,1,CO010926,1,RTV3761866
3756818,1,141117,824,802,10397,1,CO010926,1,RTV3756818
3763913,1,141118,834,805,10397,1,CO010926,1,RTV3763913
3753829,1,141115,,,10397,2,CO010926,1,RTV3753829
