3702950,1,141027,116,101,10163,1,CO010248,1,RTV3702950
3699549,1,141027,118,101,10163,1,CO010248,1,RTV3699549
3705527,1,141027,118,101,10163,1,CO010248,1,RTV3705527
3702638,1,141027,119,101,10163,1,CO010248,1,RTV3702638
3703154,1,141027,120,101,10163,1,CO010248,1,RTV3703154
3703621,1,141027,121,101,10163,1,CO010248,1,RTV3703621
3703647,1,141027,121,101,10163,1,CO010248,1,RTV3703647
3703205,1,141027,123,101,10163,1,CO010248,1,RTV3703205
3697735,1,141026,128,101,10163,1,CO010248,1,RTV3697735
3702646,1,141027,129,101,10163,1,CO010248,1,RTV3702646
3702543,1,141027,131,101,10163,1,CO010248,1,RTV3702543
3703097,1,141027,133,101,10163,1,CO010248,1,RTV3703097
3703145,1,141027,134,101,10163,1,CO010248,1,RTV3703145
3704444,1,141027,135,101,10163,1,CO010248,1,RTV3704444
3695020,1,141026,136,101,10163,1,CO010248,1,RTV3695020
3703026,1,141027,136,101,10163,1,CO010248,1,RTV3703026
3702860,1,141027,138,101,10163,1,CO010248,1,RTV3702860
3703120,1,141027,139,101,10163,1,CO010248,1,RTV3703120
3702778,1,141027,144,101,10163,1,CO010248,1,RTV3702778
3703553,1,141027,147,101,10163,1,CO010248,1,RTV3703553
3702437,1,141027,149,101,10163,1,CO010248,1,RTV3702437
3703988,1,141027,153,101,10163,1,CO010248,1,RTV3703988
3703419,1,141027,154,101,10163,1,CO010248,1,RTV3703419
3703451,1,141027,155,101,10163,1,CO010248,1,RTV3703451
3703209,1,141027,158,101,10163,1,CO010248,1,RTV3703209
3703979,1,141027,159,101,10163,1,CO010248,1,RTV3703979
3701832,1,141026,160,101,10163,1,CO010248,1,RTV3701832
3702445,1,141027,163,101,10163,1,CO010248,1,RTV3702445
3702497,1,141027,163,101,10163,1,CO010248,1,RTV3702497
3703972,1,141027,168,101,10163,1,CO010248,1,RTV3703972
3701296,1,141026,169,101,10163,1,CO010248,1,RTV3701296
3703771,1,141027,170,101,10163,1,CO010248,1,RTV3703771
3702175,1,141027,173,101,10163,1,CO010248,1,RTV3702175
3704081,1,141027,174,101,10163,1,CO010248,1,RTV3704081
3704169,1,141027,174,101,10163,1,CO010248,1,RTV3704169
3703021,1,141027,177,101,10163,1,CO010248,1,RTV3703021
3695121,1,141025,179,101,10163,1,CO010248,1,RTV3695121
3703837,1,141027,181,101,10163,1,CO010248,1,RTV3703837
3704911,1,141027,182,101,10163,1,CO010248,1,RTV3704911
3704022,1,141027,185,101,10163,1,CO010248,1,RTV3704022
3703394,1,141027,187,101,10163,1,CO010248,1,RTV3703394
