3748329,1,141113,103,103,10397,1,CO010807,1,RTV3748329
3747188,1,141113,107,101,10397,1,CO010807,1,RTV3747188
3746874,1,141112,122,101,10397,1,CO010807,1,RTV3746874
3748297,1,141113,137,101,10397,1,CO010807,1,RTV3748297
3748129,1,141113,140,101,10397,1,CO010807,1,RTV3748129
3748693,1,141113,155,101,10397,1,CO010807,1,RTV3748693
3747098,1,141112,159,101,10397,1,CO010807,1,RTV3747098
3744831,1,141112,162,101,10397,1,CO010807,1,RTV3744831
3744876,1,141112,162,101,10397,1,CO010807,1,RTV3744876
3736523,1,141110,163,101,10397,1,CO010807,1,RTV3736523
3743981,1,141113,170,101,10397,1,CO010807,1,RTV3743981
3747236,1,141113,172,101,10397,1,CO010807,1,RTV3747236
3748258,1,141113,186,101,10397,1,CO010807,1,RTV3748258
3747452,1,141113,197,101,10397,1,CO010807,1,RTV3747452
3747872,1,141113,221,101,10397,1,CO010807,1,RTV3747872
3748667,1,141113,224,101,10397,1,CO010807,1,RTV3748667
3733822,1,141112,236,101,10397,1,CO010807,1,RTV3733822
3742847,1,141112,236,101,10397,1,CO010807,1,RTV3742847
3736398,1,141110,237,101,10397,1,CO010807,1,RTV3736398
3748875,1,141113,241,101,10397,1,CO010807,1,RTV3748875
3748384,1,141113,242,101,10397,1,CO010807,1,RTV3748384
3745801,1,141112,244,101,10397,1,CO010807,1,RTV3745801
