3727772,1,141106,101,101,10226,1,CO010561,1,RTV3727772
3729339,1,141106,101,101,10226,1,CO010561,1,RTV3729339
3729349,1,141106,107,101,10226,1,CO010561,1,RTV3729349
3728934,1,141106,141,101,10226,1,CO010561,1,RTV3728934
3728919,1,141106,189,101,10226,1,CO010561,1,RTV3728919
3727350,1,141105,216,101,10226,1,CO010561,1,RTV3727350
3720283,1,141106,224,101,10226,1,CO010561,1,RTV3720283
3725720,1,141106,236,101,10226,1,CO010561,1,RTV3725720
3727333,1,141105,272,101,10226,1,CO010561,1,RTV3727333
3729299,1,141106,,,10226,1,CO010561,1,RTV3729299
3728614,1,141106,828,803,10226,1,CO010561,1,RTV3728614
3727399,1,141105,832,804,10226,1,CO010561,1,RTV3727399
