3728634,1,141106,128,101,18444,1,CO010928,1,RTV3728634
3755930,1,141116,166,101,18444,1,CO010928,1,RTV3755930
3735739,1,141110,186,101,18444,1,CO010928,1,RTV3735739
3750633,1,141115,221,101,18444,1,CO010928,1,RTV3750633
3753427,1,141117,221,101,18444,1,CO010928,1,RTV3753427
3760707,1,141118,221,101,18444,1,CO010928,1,RTV3760707
3737165,1,141110,279,101,18444,1,CO010928,1,RTV3737165
3731442,1,141107,823,801,18444,1,CO010928,1,RTV3731442
3749344,1,141113,827,803,17704,2,CO010928,1,RTV3749344
3749120,1,141113,107,101,15901,3,CO010928,1,RTV3749120
3731745,1,141111,119,101,15901,3,CO010928,1,RTV3731745
3754678,1,141117,128,101,10254,4,CO010928,1,RTV3754678
3760209,1,141117,138,101,10254,4,CO010928,1,RTV3760209
3748009,1,141114,139,101,10254,4,CO010928,1,RTV3748009
3758931,1,141117,154,101,10254,4,CO010928,1,RTV3758931
3758358,1,141117,156,101,10254,4,CO010928,1,RTV3758358
3751374,1,141114,169,101,10254,4,CO010928,1,RTV3751374
3753318,1,141115,104,104,10254,4,CO010928,1,RTV3753318
3752704,1,141115,110,101,10254,4,CO010928,1,RTV3752704
3749361,1,141113,111,101,10254,4,CO010928,1,RTV3749361
3758643,1,141117,117,101,10254,4,CO010928,1,RTV3758643
3761641,1,141117,127,101,10254,4,CO010928,1,RTV3761641
3757628,1,141117,181,101,10254,4,CO010928,1,RTV3757628
3758715,1,141117,189,101,10254,4,CO010928,1,RTV3758715
3757208,1,141116,216,101,10254,4,CO010928,1,RTV3757208
3758885,1,141117,223,101,10254,4,CO010928,1,RTV3758885
3758634,1,141117,237,101,10254,4,CO010928,1,RTV3758634
3750004,1,141114,244,101,10254,4,CO010928,1,RTV3750004
3756529,1,141116,278,101,10254,4,CO010928,1,RTV3756529
3752092,1,141115,823,801,10254,4,CO010928,1,RTV3752092
3752959,1,141117,824,802,10254,4,CO010928,1,RTV3752959
3757008,1,141117,824,802,10254,4,CO010928,1,RTV3757008
3756127,1,141116,827,803,10254,4,CO010928,1,RTV3756127
3751816,1,141115,828,803,10254,4,CO010928,1,RTV3751816
3752574,1,141115,832,804,10254,4,CO010928,1,RTV3752574
3750270,1,141114,834,805,10254,4,CO010928,1,RTV3750270
3735410,1,141109,104,104,17429,5,CO010928,1,RTV3735410
3735077,1,141110,105,105,17429,5,CO010928,1,RTV3735077
3734832,1,141109,111,101,17429,5,CO010928,1,RTV3734832
3754129,1,141116,114,101,17429,5,CO010928,1,RTV3754129
3724480,1,141106,119,101,17429,5,CO010928,1,RTV3724480
3738643,1,141110,119,101,17429,5,CO010928,1,RTV3738643
3737530,1,141110,121,101,17429,5,CO010928,1,RTV3737530
3762027,1,141117,121,101,17429,5,CO010928,1,RTV3762027
3737466,1,141110,122,101,17429,5,CO010928,1,RTV3737466
3734538,1,141109,123,101,17429,5,CO010928,1,RTV3734538
3753971,1,141116,123,101,17429,5,CO010928,1,RTV3753971
3740211,1,141110,126,101,17429,5,CO010928,1,RTV3740211
3747138,1,141113,131,101,17429,5,CO010928,1,RTV3747138
3741180,1,141110,134,101,17429,5,CO010928,1,RTV3741180
3735453,1,141110,147,101,17429,5,CO010928,1,RTV3735453
3741967,1,141111,151,101,17429,5,CO010928,1,RTV3741967
3761133,1,141117,154,101,17429,5,CO010928,1,RTV3761133
3735441,1,141109,401,101,17429,5,CO010928,1,RTV3735441
3754802,1,141116,218,101,11152,6,CO010928,1,RTV3754802
3745735,1,141112,101,101,11152,6,CO010928,1,RTV3745735
3734992,1,141110,110,101,11152,6,CO010928,1,RTV3734992
3754948,1,141116,112,101,11152,6,CO010928,1,RTV3754948
3754146,1,141116,114,101,11152,6,CO010928,1,RTV3754146
3737629,1,141110,121,101,11152,6,CO010928,1,RTV3737629
3753777,1,141115,114,101,13618,7,CO010928,1,RTV3753777
3764076,1,141118,101,101,10272,8,CO010928,1,RTV3764076
3734637,1,141109,108,101,10272,8,CO010928,1,RTV3734637
3753804,1,141115,108,101,10272,8,CO010928,1,RTV3753804
3738590,1,141111,114,101,10272,8,CO010928,1,RTV3738590
3749355,1,141113,114,101,10272,8,CO010928,1,RTV3749355
3764019,1,141118,114,101,10272,8,CO010928,1,RTV3764019
3754662,1,141117,151,101,10272,8,CO010928,1,RTV3754662
3736791,1,141110,175,101,10272,8,CO010928,1,RTV3736791
3731488,1,141107,401,101,10272,8,CO010928,1,RTV3731488
3758268,1,141118,129,101,18355,9,CO010928,1,RTV3758268
3740754,1,141110,112,101,10275,10,CO010928,1,RTV3740754
3757310,1,141116,120,101,10275,10,CO010928,1,RTV3757310
3753959,1,141116,123,101,10275,10,CO010928,1,RTV3753959
3742715,1,141111,126,101,10275,10,CO010928,1,RTV3742715
3748282,1,141113,137,101,10275,10,CO010928,1,RTV3748282
3759793,1,141117,154,101,10275,10,CO010928,1,RTV3759793
3748457,1,141113,163,101,10275,10,CO010928,1,RTV3748457
3755792,1,141116,187,101,10275,10,CO010928,1,RTV3755792
3763456,1,141118,190,101,10275,10,CO010928,1,RTV3763456
3744912,1,141112,192,101,10275,10,CO010928,1,RTV3744912
3746239,1,141112,195,101,10275,10,CO010928,1,RTV3746239
3760675,1,141117,195,101,10275,10,CO010928,1,RTV3760675
3762440,1,141118,196,101,10275,10,CO010928,1,RTV3762440
3753301,1,141116,232,101,10275,10,CO010928,1,RTV3753301
3758860,1,141117,259,101,10275,10,CO010928,1,RTV3758860
3742198,1,141112,229,101,14452,11,CO010928,1,RTV3742198
3715778,1,141107,236,101,14452,11,CO010928,1,RTV3715778
3739857,1,141113,236,101,14452,11,CO010928,1,RTV3739857
3736796,1,141110,237,101,14452,11,CO010928,1,RTV3736796
3760772,1,141117,237,101,14452,11,CO010928,1,RTV3760772
3743980,1,141111,245,101,14452,11,CO010928,1,RTV3743980
