3794380,1,141129,706,700,12714,1,CO011318,1,RTV3794380
3794896,1,141129,714,700,12714,2,CO011318,1,RTV3794896
3791563,1,141127,717,700,12714,2,CO011318,1,RTV3791563
3794896,1,141129,714,700,12714,3,CO011318,1,RTV3794896
3794984,1,141129,728,700,12714,3,CO011318,1,RTV3794984
3792102,1,141128,706,700,14750,4,CO011318,1,RTV3792102
3794913,1,141129,706,700,14750,4,CO011318,1,RTV3794913
3795634,1,141129,706,700,14750,4,CO011318,1,RTV3795634
3794988,1,141129,714,700,14750,4,CO011318,1,RTV3794988
3795228,1,141129,719,700,14750,4,CO011318,1,RTV3795228
3798270,1,141130,724,700,14750,4,CO011318,1,RTV3798270
3798302,1,141130,729,700,14750,5,CO011318,1,RTV3798302
3797025,1,141130,744,700,14750,5,CO011318,1,RTV3797025
