3734103,1,141110,103,103,10342,1,CO010692,1,RTV3734103
3734589,1,141109,104,104,10342,1,CO010692,1,RTV3734589
3734289,1,141110,106,101,10342,1,CO010692,1,RTV3734289
3734325,1,141110,106,101,10342,1,CO010692,1,RTV3734325
3734447,1,141110,106,101,10342,1,CO010692,1,RTV3734447
3734526,1,141110,106,101,10342,1,CO010692,1,RTV3734526
3734012,1,141109,109,101,10342,1,CO010692,1,RTV3734012
3734066,1,141109,109,101,10342,1,CO010692,1,RTV3734066
3731814,1,141107,110,101,10342,1,CO010692,1,RTV3731814
3734104,1,141109,111,101,10342,1,CO010692,1,RTV3734104
3735967,1,141110,117,101,10342,1,CO010692,1,RTV3735967
3735988,1,141110,117,101,10342,1,CO010692,1,RTV3735988
3732116,1,141108,123,101,10342,1,CO010692,1,RTV3732116
3733309,1,141109,123,101,10342,1,CO010692,1,RTV3733309
3735755,1,141110,125,101,10342,1,CO010692,1,RTV3735755
3735761,1,141110,125,101,10342,1,CO010692,1,RTV3735761
3734424,1,141109,130,101,10342,1,CO010692,1,RTV3734424
3732951,1,141108,136,101,10342,1,CO010692,1,RTV3732951
3734068,1,141110,139,101,10342,1,CO010692,1,RTV3734068
3732737,1,141108,140,101,10342,1,CO010692,1,RTV3732737
3733828,1,141110,147,101,10342,1,CO010692,1,RTV3733828
3734071,1,141110,147,101,10342,1,CO010692,1,RTV3734071
3736020,1,141110,148,101,10342,1,CO010692,1,RTV3736020
3736208,1,141110,161,101,10342,1,CO010692,1,RTV3736208
3732222,1,141108,163,101,10342,1,CO010692,1,RTV3732222
3733706,1,141109,168,101,10342,1,CO010692,1,RTV3733706
3734185,1,141109,168,101,10342,1,CO010692,1,RTV3734185
3735612,1,141110,185,101,10342,1,CO010692,1,RTV3735612
3735808,1,141110,189,101,10342,1,CO010692,1,RTV3735808
3735814,1,141110,189,101,10342,1,CO010692,1,RTV3735814
3735139,1,141110,192,101,10342,1,CO010692,1,RTV3735139
3735168,1,141110,192,101,10342,1,CO010692,1,RTV3735168
3733747,1,141109,195,101,10342,1,CO010692,1,RTV3733747
3730840,1,141108,196,101,10342,1,CO010692,1,RTV3730840
3735989,1,141110,199,101,10342,1,CO010692,1,RTV3735989
3732687,1,141108,218,101,10342,1,CO010692,1,RTV3732687
3733832,1,141109,222,101,10342,1,CO010692,1,RTV3733832
3733248,1,141109,225,101,10342,1,CO010692,1,RTV3733248
3734359,1,141109,226,101,10342,1,CO010692,1,RTV3734359
3734913,1,141109,226,101,10342,1,CO010692,1,RTV3734913
3733157,1,141108,233,101,10342,1,CO010692,1,RTV3733157
3736287,1,141110,234,101,10342,1,CO010692,1,RTV3736287
3731979,1,141108,246,101,10342,1,CO010692,1,RTV3731979
3736112,1,141110,247,101,10342,1,CO010692,1,RTV3736112
3734529,1,141110,251,101,10342,1,CO010692,1,RTV3734529
3733342,1,141109,255,101,10342,1,CO010692,1,RTV3733342
3733421,1,141109,255,101,10342,1,CO010692,1,RTV3733421
3733434,1,141109,255,101,10342,1,CO010692,1,RTV3733434
3732660,1,141108,257,101,10342,1,CO010692,1,RTV3732660
3733520,1,141109,259,101,10342,1,CO010692,1,RTV3733520
3733725,1,141110,259,101,10342,1,CO010692,1,RTV3733725
3734085,1,141110,260,101,10342,1,CO010692,1,RTV3734085
3736216,1,141110,263,101,10342,1,CO010692,1,RTV3736216
3733087,1,141108,264,101,10342,1,CO010692,1,RTV3733087
3732215,1,141108,278,101,10342,1,CO010692,1,RTV3732215
3733707,1,141109,278,101,10342,1,CO010692,1,RTV3733707
3733722,1,141109,278,101,10342,1,CO010692,1,RTV3733722
3735658,1,141110,281,101,10342,1,CO010692,1,RTV3735658
3735012,1,141109,286,101,10342,1,CO010692,1,RTV3735012
3732684,1,141108,,,10342,1,CO010692,1,RTV3732684
3733960,1,141110,824,802,10342,1,CO010692,1,RTV3733960
3735166,1,141109,826,802,10342,1,CO010692,1,RTV3735166
3735189,1,141109,826,802,10342,1,CO010692,1,RTV3735189
3733671,1,141109,828,803,10342,1,CO010692,1,RTV3733671
3735209,1,141109,831,804,10342,1,CO010692,1,RTV3735209
3735215,1,141109,831,804,10342,1,CO010692,1,RTV3735215
