3731004,1,141107,101,101,14750,1,CO010633,1,RTV3731004
3730542,1,141107,105,105,14750,1,CO010633,1,RTV3730542
3730548,1,141107,105,105,14750,1,CO010633,1,RTV3730548
3730550,1,141107,105,105,14750,1,CO010633,1,RTV3730550
3730553,1,141107,105,105,14750,1,CO010633,1,RTV3730553
3730312,1,141107,106,101,14750,1,CO010633,1,RTV3730312
3730324,1,141107,106,101,14750,1,CO010633,1,RTV3730324
3729396,1,141106,111,101,14750,1,CO010633,1,RTV3729396
3730241,1,141107,121,101,14750,1,CO010633,1,RTV3730241
3718012,1,141107,129,101,14750,1,CO010633,1,RTV3718012
3731418,1,141107,137,101,14750,1,CO010633,1,RTV3731418
3731500,1,141107,137,101,14750,1,CO010633,1,RTV3731500
3730686,1,141107,166,101,14750,1,CO010633,1,RTV3730686
3728731,1,141107,169,101,14750,1,CO010633,1,RTV3728731
3731341,1,141107,169,101,14750,1,CO010633,1,RTV3731341
3731354,1,141107,169,101,14750,1,CO010633,1,RTV3731354
3729836,1,141107,194,101,14750,1,CO010633,1,RTV3729836
3730466,1,141107,214,101,14750,1,CO010633,1,RTV3730466
3730717,1,141107,214,101,14750,1,CO010633,1,RTV3730717
3728959,1,141106,240,101,14750,1,CO010633,1,RTV3728959
3728986,1,141106,240,101,14750,1,CO010633,1,RTV3728986
3729977,1,141107,247,101,14750,1,CO010633,1,RTV3729977
3731249,1,141107,259,101,14750,1,CO010633,1,RTV3731249
3729681,1,141107,261,101,14750,1,CO010633,1,RTV3729681
3728632,1,141107,262,101,14750,1,CO010633,1,RTV3728632
3730679,1,141107,276,101,14750,1,CO010633,1,RTV3730679
3729412,1,141106,279,101,14750,1,CO010633,1,RTV3729412
3729640,1,141107,290,101,14750,1,CO010633,1,RTV3729640
3729652,1,141107,290,101,14750,1,CO010633,1,RTV3729652
3729656,1,141107,290,101,14750,1,CO010633,1,RTV3729656
3730040,1,141107,,,14750,1,CO010633,1,RTV3730040
3730302,1,141107,,,14750,1,CO010633,1,RTV3730302
3731375,1,141107,401,101,14750,1,CO010633,1,RTV3731375
3729879,1,141107,830,804,14750,1,CO010633,1,RTV3729879
3730447,1,141107,101,101,10342,2,CO010633,1,RTV3730447
3730641,1,141107,101,101,10342,2,CO010633,1,RTV3730641
3729426,1,141107,102,102,10342,2,CO010633,1,RTV3729426
3730351,1,141107,102,102,10342,2,CO010633,1,RTV3730351
3728977,1,141106,105,105,10342,2,CO010633,1,RTV3728977
