3740395,1,141110,101,101,10392,1,CO010777,1,RTV3740395
3746659,1,141112,106,101,10392,1,CO010777,1,RTV3746659
3747142,1,141112,114,101,10392,1,CO010777,1,RTV3747142
3738062,1,141110,115,101,10392,1,CO010777,1,RTV3738062
3740370,1,141110,118,101,10392,1,CO010777,1,RTV3740370
3741545,1,141111,127,101,10392,1,CO010777,1,RTV3741545
3746809,1,141112,150,101,10392,1,CO010777,1,RTV3746809
3739556,1,141110,154,101,10392,2,CO010777,1,RTV3739556
3737538,1,141110,216,101,10392,2,CO010777,1,RTV3737538
3740978,1,141110,221,101,10392,2,CO010777,1,RTV3740978
3739193,1,141110,245,101,10392,2,CO010777,1,RTV3739193
3739133,1,141110,246,101,10392,2,CO010777,1,RTV3739133
3745024,1,141112,246,101,10392,2,CO010777,1,RTV3745024
3745975,1,141112,253,101,10392,2,CO010777,1,RTV3745975
3741401,1,141110,401,101,10392,2,CO010777,1,RTV3741401
3738734,1,141112,832,804,10392,2,CO010777,1,RTV3738734
3736943,1,141110,834,805,10392,2,CO010777,1,RTV3736943
3746568,1,141112,114,101,17999,3,CO010777,1,RTV3746568
3737372,1,141110,105,105,16224,4,CO010777,1,RTV3737372
3740972,1,141110,106,101,16224,4,CO010777,1,RTV3740972
3745464,1,141112,109,101,16224,4,CO010777,1,RTV3745464
3741274,1,141110,116,101,16224,4,CO010777,1,RTV3741274
3739656,1,141110,118,101,16224,4,CO010777,1,RTV3739656
3746542,1,141112,118,101,16224,4,CO010777,1,RTV3746542
3737736,1,141110,119,101,16224,4,CO010777,1,RTV3737736
3745224,1,141112,128,101,16224,4,CO010777,1,RTV3745224
3745371,1,141112,134,101,16224,4,CO010777,1,RTV3745371
3739860,1,141110,147,101,16224,4,CO010777,1,RTV3739860
3746212,1,141112,148,101,16224,4,CO010777,1,RTV3746212
3741805,1,141111,151,101,16224,4,CO010777,1,RTV3741805
3732468,1,141110,155,101,16224,4,CO010777,1,RTV3732468
3745514,1,141112,166,101,16224,4,CO010777,1,RTV3745514
3744039,1,141111,236,101,16224,4,CO010777,1,RTV3744039
3740589,1,141110,250,101,16224,4,CO010777,1,RTV3740589
3742520,1,141111,101,101,10890,5,CO010777,1,RTV3742520
3741375,1,141110,112,101,10890,5,CO010777,1,RTV3741375
3737717,1,141111,113,101,10890,5,CO010777,1,RTV3737717
3741613,1,141111,119,101,10890,5,CO010777,1,RTV3741613
3744596,1,141112,128,101,10890,5,CO010777,1,RTV3744596
3736955,1,141110,156,101,10890,5,CO010777,1,RTV3736955
3744136,1,141111,160,101,10890,5,CO010777,1,RTV3744136
3731844,1,141111,166,101,10890,5,CO010777,1,RTV3731844
3731847,1,141111,166,101,10890,5,CO010777,1,RTV3731847
3745357,1,141112,171,101,10890,5,CO010777,1,RTV3745357
3746400,1,141112,189,101,10890,5,CO010777,1,RTV3746400
3746409,1,141112,189,101,10890,5,CO010777,1,RTV3746409
3745041,1,141112,194,101,10890,5,CO010777,1,RTV3745041
3738074,1,141110,237,101,10890,5,CO010777,1,RTV3738074
3739965,1,141110,242,101,10890,5,CO010777,1,RTV3739965
3744429,1,141111,245,101,10890,5,CO010777,1,RTV3744429
3736963,1,141110,247,101,10890,5,CO010777,1,RTV3736963
3740470,1,141110,247,101,10890,5,CO010777,1,RTV3740470
3736733,1,141110,259,101,10890,5,CO010777,1,RTV3736733
3741231,1,141111,821,801,10890,5,CO010777,1,RTV3741231
3741238,1,141111,821,801,10890,5,CO010777,1,RTV3741238
3738904,1,141110,824,802,10890,5,CO010777,1,RTV3738904
3744508,1,141112,830,804,10890,5,CO010777,1,RTV3744508
3738312,1,141110,821,801,16224,6,CO010777,1,RTV3738312
3745673,1,141112,821,801,16224,6,CO010777,1,RTV3745673
3743476,1,141111,822,801,16224,6,CO010777,1,RTV3743476
3746027,1,141112,822,801,16224,6,CO010777,1,RTV3746027
3736918,1,141110,826,802,16224,6,CO010777,1,RTV3736918
3737439,1,141110,828,803,16224,6,CO010777,1,RTV3737439
3742645,1,141111,829,803,16224,6,CO010777,1,RTV3742645
3745789,1,141112,830,804,16224,6,CO010777,1,RTV3745789
3741631,1,141111,831,804,16224,6,CO010777,1,RTV3741631
3737584,1,141110,832,804,16224,6,CO010777,1,RTV3737584
3736765,1,141110,834,805,16224,6,CO010777,1,RTV3736765
3741497,1,141111,835,805,16224,6,CO010777,1,RTV3741497
