3797924,1,141130,195,101,16431,1,CO011319,1,RTV3797924
3791902,1,141128,248,101,16431,1,CO011319,1,RTV3791902
3794794,1,141129,103,103,10226,2,CO011319,1,RTV3794794
3771166,1,141121,104,104,10226,2,CO011319,1,RTV3771166
3767896,1,141120,105,105,10226,2,CO011319,1,RTV3767896
3796106,1,141129,107,101,10226,2,CO011319,1,RTV3796106
3769383,1,141120,111,101,10226,2,CO011319,1,RTV3769383
3791278,1,141127,111,101,10226,2,CO011319,1,RTV3791278
3769696,1,141120,112,101,10226,2,CO011319,1,RTV3769696
3793597,1,141128,112,101,10226,2,CO011319,1,RTV3793597
3799929,1,141201,113,101,10226,2,CO011319,1,RTV3799929
3771671,1,141121,121,101,10226,2,CO011319,1,RTV3771671
3768897,1,141121,124,101,10226,2,CO011319,1,RTV3768897
3771196,1,141121,125,101,10226,2,CO011319,1,RTV3771196
3796542,1,141130,126,101,10226,2,CO011319,1,RTV3796542
3771275,1,141121,127,101,10226,2,CO011319,1,RTV3771275
3794654,1,141129,127,101,10226,2,CO011319,1,RTV3794654
3791443,1,141128,134,101,10226,2,CO011319,1,RTV3791443
3791466,1,141128,134,101,10226,2,CO011319,1,RTV3791466
3794886,1,141129,140,101,10226,2,CO011319,1,RTV3794886
3792500,1,141128,144,101,10226,2,CO011319,1,RTV3792500
3771053,1,141121,159,101,10226,2,CO011319,1,RTV3771053
3793548,1,141128,169,101,10226,2,CO011319,1,RTV3793548
3793015,1,141129,186,101,10226,2,CO011319,1,RTV3793015
3792413,1,141128,187,101,10226,2,CO011319,1,RTV3792413
3793763,1,141129,212,101,10226,2,CO011319,1,RTV3793763
3794484,1,141129,214,101,10226,2,CO011319,1,RTV3794484
3791294,1,141128,217,101,10226,2,CO011319,1,RTV3791294
3792423,1,141128,217,101,10226,2,CO011319,1,RTV3792423
3770924,1,141122,236,101,10226,2,CO011319,1,RTV3770924
3799360,1,141130,241,101,10226,2,CO011319,1,RTV3799360
3794475,1,141129,259,101,10226,2,CO011319,1,RTV3794475
3797314,1,141201,262,101,10226,2,CO011319,1,RTV3797314
3771811,1,141121,264,101,10226,2,CO011319,1,RTV3771811
3770088,1,141121,274,101,10226,2,CO011319,1,RTV3770088
3770109,1,141121,401,101,10226,2,CO011319,1,RTV3770109
3798768,1,141130,826,802,10226,2,CO011319,1,RTV3798768
3799003,1,141130,829,803,10226,2,CO011319,1,RTV3799003
3739728,1,141201,830,804,10226,2,CO011319,1,RTV3739728
3794283,1,141129,834,805,10226,2,CO011319,1,RTV3794283
