3751914,1,141115,105,105,10483,1,CO010918,1,RTV3751914
3758177,1,141117,109,101,10483,1,CO010918,1,RTV3758177
3759105,1,141117,110,101,10483,1,CO010918,1,RTV3759105
3759285,1,141117,117,101,10483,1,CO010918,1,RTV3759285
3747079,1,141112,122,101,10483,1,CO010918,1,RTV3747079
3754878,1,141116,123,101,10483,1,CO010918,1,RTV3754878
3760375,1,141117,129,101,10483,1,CO010918,1,RTV3760375
3744916,1,141112,162,101,10483,1,CO010918,1,RTV3744916
3741915,1,141113,217,101,10483,1,CO010918,1,RTV3741915
3747034,1,141112,233,101,10483,1,CO010918,1,RTV3747034
3749294,1,141114,245,101,10483,1,CO010918,1,RTV3749294
3758039,1,141117,243,101,12766,2,CO010918,1,RTV3758039
3760789,1,141117,243,101,12766,2,CO010918,1,RTV3760789
3756874,1,141116,256,101,12766,2,CO010918,1,RTV3756874
3757164,1,141116,259,101,12766,2,CO010918,1,RTV3757164
3693968,1,141115,268,101,12766,2,CO010918,1,RTV3693968
3734931,1,141111,271,101,12766,2,CO010918,1,RTV3734931
3757284,1,141116,276,101,12766,2,CO010918,1,RTV3757284
3758060,1,141117,823,801,12766,2,CO010918,1,RTV3758060
3752560,1,141117,824,802,12766,2,CO010918,1,RTV3752560
3757101,1,141117,824,802,12766,2,CO010918,1,RTV3757101
3740982,1,141112,825,802,12766,2,CO010918,1,RTV3740982
3752718,1,141115,828,803,12766,2,CO010918,1,RTV3752718
3742639,1,141112,832,804,12766,2,CO010918,1,RTV3742639
3747778,1,141113,835,805,12766,2,CO010918,1,RTV3747778
3736538,1,141110,189,101,12766,2,CO010918,1,RTV3736538
3748418,1,141113,192,101,12766,2,CO010918,1,RTV3748418
3751993,1,141115,192,101,12766,2,CO010918,1,RTV3751993
3760645,1,141117,217,101,12766,2,CO010918,1,RTV3760645
3750495,1,141114,224,101,12766,2,CO010918,1,RTV3750495
3762069,1,141118,224,101,12766,2,CO010918,1,RTV3762069
3762071,1,141118,224,101,12766,2,CO010918,1,RTV3762071
3745560,1,141112,229,101,12766,2,CO010918,1,RTV3745560
3734417,1,141113,236,101,12766,2,CO010918,1,RTV3734417
3747167,1,141114,101,101,12766,2,CO010918,1,RTV3747167
3755664,1,141116,104,104,12766,2,CO010918,1,RTV3755664
3761196,1,141117,110,101,12766,2,CO010918,1,RTV3761196
3749320,1,141113,111,101,12766,2,CO010918,1,RTV3749320
3758255,1,141117,120,101,12766,2,CO010918,1,RTV3758255
3749752,1,141114,121,101,12766,2,CO010918,1,RTV3749752
3759300,1,141117,129,101,12766,2,CO010918,1,RTV3759300
3755787,1,141116,139,101,12766,2,CO010918,1,RTV3755787
3755518,1,141116,140,101,12766,2,CO010918,1,RTV3755518
3751299,1,141114,144,101,12766,2,CO010918,1,RTV3751299
3754983,1,141117,147,101,12766,2,CO010918,1,RTV3754983
3760020,1,141117,156,101,12766,2,CO010918,1,RTV3760020
3757955,1,141117,158,101,12766,2,CO010918,1,RTV3757955
3752612,1,141115,162,101,12766,2,CO010918,1,RTV3752612
3754197,1,141116,166,101,12766,2,CO010918,1,RTV3754197
3739418,1,141117,167,101,12766,2,CO010918,1,RTV3739418
3747481,1,141113,172,101,12766,2,CO010918,1,RTV3747481
3750383,1,141114,180,101,12766,2,CO010918,1,RTV3750383
3751769,1,141115,183,101,12766,2,CO010918,1,RTV3751769
