3708965,1,141028,101,101,17674,1,CO010298,1,RTV3708965
3704644,1,141029,103,103,17674,1,CO010298,1,RTV3704644
3710531,1,141029,104,104,17674,1,CO010298,1,RTV3710531
3710543,1,141029,104,104,17674,1,CO010298,1,RTV3710543
3708489,1,141028,110,101,17674,1,CO010298,1,RTV3708489
3710396,1,141029,110,101,17674,1,CO010298,1,RTV3710396
3710956,1,141029,114,101,17674,1,CO010298,1,RTV3710956
3710084,1,141029,119,101,17674,1,CO010298,1,RTV3710084
3708669,1,141028,122,101,17674,1,CO010298,1,RTV3708669
3709061,1,141028,131,101,17674,1,CO010298,1,RTV3709061
3709738,1,141029,141,101,17674,1,CO010298,1,RTV3709738
3709850,1,141029,141,101,17674,1,CO010298,1,RTV3709850
3709256,1,141029,183,101,17674,1,CO010298,1,RTV3709256
3710482,1,141029,227,101,17674,1,CO010298,1,RTV3710482
3710877,1,141029,246,101,17674,1,CO010298,1,RTV3710877
3708202,1,141028,821,801,17674,1,CO010298,1,RTV3708202
3710223,1,141029,831,804,17674,1,CO010298,1,RTV3710223
