3728651,1,141106,263,101,10047,1,CO010916,1,RTV3728651
3736691,1,141110,263,101,10047,1,CO010916,1,RTV3736691
3746559,1,141112,401,101,10047,1,CO010916,1,RTV3746559
3742618,1,141111,829,803,10047,1,CO010916,1,RTV3742618
3754307,1,141116,218,101,10035,2,CO010916,1,RTV3754307
3754747,1,141116,225,101,10035,2,CO010916,1,RTV3754747
3758137,1,141117,247,101,10035,2,CO010916,1,RTV3758137
3742473,1,141113,217,101,10035,2,CO010916,1,RTV3742473
3754511,1,141116,123,101,10035,3,CO010916,1,RTV3754511
3748357,1,141114,129,101,10035,3,CO010916,1,RTV3748357
3751514,1,141114,131,101,10035,3,CO010916,1,RTV3751514
3756941,1,141117,138,101,10035,3,CO010916,1,RTV3756941
3756824,1,141117,148,101,10035,3,CO010916,1,RTV3756824
3756846,1,141117,148,101,10035,3,CO010916,1,RTV3756846
3757258,1,141117,149,101,10035,3,CO010916,1,RTV3757258
3761750,1,141117,156,101,10035,3,CO010916,1,RTV3761750
3760014,1,141117,161,101,10035,3,CO010916,1,RTV3760014
3755330,1,141116,165,101,10035,3,CO010916,1,RTV3755330
3761031,1,141117,173,101,10035,3,CO010916,1,RTV3761031
3755833,1,141117,184,101,10035,3,CO010916,1,RTV3755833
3753093,1,141115,185,101,10035,3,CO010916,1,RTV3753093
3755524,1,141116,190,101,10035,3,CO010916,1,RTV3755524
3761858,1,141118,112,101,10035,3,CO010916,1,RTV3761858
3755696,1,141116,114,101,10035,3,CO010916,1,RTV3755696
3747320,1,141116,115,101,10035,3,CO010916,1,RTV3747320
3749637,1,141116,115,101,10035,3,CO010916,1,RTV3749637
3759649,1,141117,117,101,10035,3,CO010916,1,RTV3759649
3757656,1,141116,118,101,10035,3,CO010916,1,RTV3757656
3752592,1,141115,120,101,10035,3,CO010916,1,RTV3752592
3748406,1,141113,102,102,16203,4,CO010916,1,RTV3748406
3757456,1,141117,103,103,16203,4,CO010916,1,RTV3757456
3755148,1,141116,108,101,16203,4,CO010916,1,RTV3755148
3748093,1,141113,109,101,16203,4,CO010916,1,RTV3748093
