3768844,1,141120,192,101,10495,1,CO011096,1,RTV3768844
3768519,1,141120,242,101,10495,1,CO011096,1,RTV3768519
3772716,1,141122,242,101,10495,1,CO011096,1,RTV3772716
3778667,1,141123,259,101,10495,1,CO011096,1,RTV3778667
3767377,1,141120,266,101,10495,1,CO011096,1,RTV3767377
3765888,1,141119,121,101,10495,1,CO011096,1,RTV3765888
3759730,1,141120,122,101,10495,1,CO011096,1,RTV3759730
3764805,1,141120,122,101,10495,1,CO011096,1,RTV3764805
3768794,1,141120,150,101,10495,1,CO011096,1,RTV3768794
3769374,1,141120,104,104,10035,2,CO011096,1,RTV3769374
3779349,1,141124,141,101,10035,2,CO011096,1,RTV3779349
3767920,1,141120,169,101,10035,2,CO011096,1,RTV3767920
3766980,1,141119,823,801,10035,2,CO011096,1,RTV3766980
