3731132,1,141107,101,101,10395,1,CO010722,1,RTV3731132
3731189,1,141107,101,101,10395,1,CO010722,1,RTV3731189
3730526,1,141107,102,102,10395,1,CO010722,1,RTV3730526
3735147,1,141110,105,105,10395,1,CO010722,1,RTV3735147
3734980,1,141109,109,101,10395,1,CO010722,1,RTV3734980
3731776,1,141107,110,101,10395,1,CO010722,1,RTV3731776
3734890,1,141110,110,101,10395,1,CO010722,1,RTV3734890
3729364,1,141106,111,101,10395,1,CO010722,1,RTV3729364
3731608,1,141107,112,101,10395,1,CO010722,1,RTV3731608
3728918,1,141106,114,101,10395,1,CO010722,1,RTV3728918
3729238,1,141106,114,101,10395,1,CO010722,1,RTV3729238
3731646,1,141107,114,101,10395,1,CO010722,1,RTV3731646
3734665,1,141110,115,101,10395,1,CO010722,1,RTV3734665
3738008,1,141110,121,101,10395,1,CO010722,1,RTV3738008
3740467,1,141110,129,101,10395,1,CO010722,1,RTV3740467
3740678,1,141110,129,101,10395,1,CO010722,1,RTV3740678
3734487,1,141110,136,101,10395,1,CO010722,1,RTV3734487
3735449,1,141110,147,101,10395,1,CO010722,1,RTV3735449
3728529,1,141107,166,101,10395,1,CO010722,1,RTV3728529
3729509,1,141107,166,101,10395,1,CO010722,1,RTV3729509
3729554,1,141107,166,101,10395,1,CO010722,1,RTV3729554
3731708,1,141107,169,101,10395,1,CO010722,1,RTV3731708
3739403,1,141110,218,101,10395,1,CO010722,1,RTV3739403
3732966,1,141108,230,101,10395,1,CO010722,1,RTV3732966
3716400,1,141107,236,101,10395,1,CO010722,1,RTV3716400
3729046,1,141106,240,101,10395,1,CO010722,1,RTV3729046
3730800,1,141107,245,101,10395,1,CO010722,1,RTV3730800
3733628,1,141110,259,101,10395,1,CO010722,1,RTV3733628
3735267,1,141110,290,101,10395,1,CO010722,1,RTV3735267
