3794758,1,141129,701,700,10020,1,CO011292,1,RTV3794758
3791686,1,141128,702,700,10020,1,CO011292,1,RTV3791686
3795659,1,141129,702,700,10020,1,CO011292,1,RTV3795659
3791809,1,141128,708,700,10020,1,CO011292,1,RTV3791809
3795079,1,141129,714,700,10020,1,CO011292,1,RTV3795079
3792320,1,141128,717,700,10020,1,CO011292,1,RTV3792320
3793403,1,141128,717,700,10020,1,CO011292,1,RTV3793403
3793411,1,141128,717,700,10020,1,CO011292,1,RTV3793411
3793634,1,141128,717,700,10020,1,CO011292,1,RTV3793634
3794098,1,141129,717,700,10020,1,CO011292,1,RTV3794098
3794107,1,141129,717,700,10020,1,CO011292,1,RTV3794107
3795145,1,141129,719,700,10020,1,CO011292,1,RTV3795145
3767677,1,141128,720,700,10020,1,CO011292,1,RTV3767677
3783942,1,141128,720,700,10020,1,CO011292,1,RTV3783942
3791882,1,141128,725,700,10020,1,CO011292,1,RTV3791882
