3791814,1,141128,248,101,16433,1,CO011333,1,RTV3791814
3795948,1,141129,101,101,10770,2,CO011333,1,RTV3795948
3796512,1,141130,101,101,10770,2,CO011333,1,RTV3796512
3794832,1,141129,103,103,10770,2,CO011333,1,RTV3794832
3771180,1,141121,104,104,10770,2,CO011333,1,RTV3771180
3767855,1,141120,105,105,10770,2,CO011333,1,RTV3767855
3796037,1,141129,107,101,10770,2,CO011333,1,RTV3796037
3769351,1,141120,111,101,10770,2,CO011333,1,RTV3769351
3791246,1,141127,111,101,10770,2,CO011333,1,RTV3791246
3771490,1,141121,112,101,10770,2,CO011333,1,RTV3771490
3793601,1,141128,112,101,10770,2,CO011333,1,RTV3793601
3771661,1,141121,121,101,10770,2,CO011333,1,RTV3771661
3770891,1,141121,125,101,10770,2,CO011333,1,RTV3770891
3793280,1,141128,110,101,10770,3,CO011333,1,RTV3793280
3794888,1,141129,140,101,10770,3,CO011333,1,RTV3794888
3792417,1,141128,187,101,10770,3,CO011333,1,RTV3792417
3799923,1,141201,113,101,10770,4,CO011333,1,RTV3799923
3768860,1,141121,124,101,10770,4,CO011333,1,RTV3768860
3769900,1,141121,134,101,10770,4,CO011333,1,RTV3769900
3791433,1,141128,134,101,10770,4,CO011333,1,RTV3791433
3793740,1,141129,135,101,10770,4,CO011333,1,RTV3793740
3798036,1,141201,158,101,10770,4,CO011333,1,RTV3798036
3771083,1,141121,159,101,10770,4,CO011333,1,RTV3771083
3771110,1,141121,164,101,10770,4,CO011333,1,RTV3771110
3770579,1,141121,166,101,10770,4,CO011333,1,RTV3770579
3793557,1,141128,169,101,10770,4,CO011333,1,RTV3793557
3791467,1,141128,170,101,10770,4,CO011333,1,RTV3791467
3791296,1,141128,217,101,10770,4,CO011333,1,RTV3791296
3792419,1,141128,217,101,10770,4,CO011333,1,RTV3792419
3795006,1,141129,226,101,10770,4,CO011333,1,RTV3795006
3771735,1,141121,233,101,10770,4,CO011333,1,RTV3771735
3771622,1,141121,241,101,10770,4,CO011333,1,RTV3771622
3799382,1,141130,241,101,10770,4,CO011333,1,RTV3799382
3791787,1,141128,259,101,10770,4,CO011333,1,RTV3791787
3794480,1,141129,259,101,10770,4,CO011333,1,RTV3794480
3794482,1,141129,259,101,10770,4,CO011333,1,RTV3794482
3799966,1,141201,259,101,10770,4,CO011333,1,RTV3799966
3799974,1,141201,259,101,10770,4,CO011333,1,RTV3799974
3799979,1,141201,259,101,10770,4,CO011333,1,RTV3799979
3771815,1,141121,264,101,10770,4,CO011333,1,RTV3771815
3790998,1,141127,268,101,10770,4,CO011333,1,RTV3790998
3770082,1,141121,274,101,10770,4,CO011333,1,RTV3770082
3769812,1,141121,283,101,10770,4,CO011333,1,RTV3769812
3770768,1,141121,,,10770,4,CO011333,1,RTV3770768
3770188,1,141121,401,101,10770,4,CO011333,1,RTV3770188
3793132,1,141128,401,101,10770,4,CO011333,1,RTV3793132
3798793,1,141130,826,802,10770,4,CO011333,1,RTV3798793
3800128,1,141201,830,804,10770,4,CO011333,1,RTV3800128
3771517,1,141122,834,805,10770,4,CO011333,1,RTV3771517
3794313,1,141129,834,805,10770,4,CO011333,1,RTV3794313
