3724938,1,141104,135,101,10093,1,CO010474,1,RTV3724938
3721822,1,141104,171,101,10093,1,CO010474,1,RTV3721822
3722243,1,141104,179,101,10093,1,CO010474,1,RTV3722243
3721001,1,141104,186,101,10093,1,CO010474,1,RTV3721001
3724125,1,141104,195,101,10093,1,CO010474,1,RTV3724125
3724548,1,141104,195,101,10093,1,CO010474,1,RTV3724548
3722196,1,141103,221,101,10093,1,CO010474,1,RTV3722196
3722236,1,141103,259,101,10093,1,CO010474,1,RTV3722236
3719229,1,141103,279,101,10093,1,CO010474,1,RTV3719229
3718018,1,141102,280,101,10093,1,CO010474,1,RTV3718018
3723358,1,141104,821,801,10093,1,CO010474,1,RTV3723358
3723366,1,141104,821,801,10093,1,CO010474,1,RTV3723366
3723379,1,141104,821,801,10093,1,CO010474,1,RTV3723379
