3710292,1,141029,285,101,10321,1,CO010309,1,RTV3710292
3710310,1,141029,285,101,10321,1,CO010309,1,RTV3710310
3710317,1,141029,285,101,10321,1,CO010309,1,RTV3710317
3708279,1,141029,288,101,10321,1,CO010309,1,RTV3708279
3706467,1,141029,823,801,10321,1,CO010309,1,RTV3706467
3707563,1,141029,827,803,10321,1,CO010309,1,RTV3707563
3707579,1,141029,827,803,10321,1,CO010309,1,RTV3707579
3707595,1,141029,827,803,10321,1,CO010309,1,RTV3707595
3710121,1,141029,101,101,10321,1,CO010309,1,RTV3710121
3708162,1,141028,114,101,10321,1,CO010309,1,RTV3708162
3703157,1,141029,141,101,10321,1,CO010309,1,RTV3703157
3710590,1,141029,144,101,10321,1,CO010309,1,RTV3710590
3709804,1,141029,177,101,10321,1,CO010309,1,RTV3709804
3709912,1,141029,177,101,10321,1,CO010309,1,RTV3709912
3709917,1,141029,177,101,10321,1,CO010309,1,RTV3709917
3700482,1,141028,181,101,10321,1,CO010309,1,RTV3700482
3708432,1,141029,183,101,10321,1,CO010309,1,RTV3708432
3709276,1,141029,183,101,10321,1,CO010309,1,RTV3709276
3710208,1,141029,183,101,10321,1,CO010309,1,RTV3710208
3692913,1,141029,224,101,10321,1,CO010309,1,RTV3692913
3709150,1,141029,101,101,10770,2,CO010309,1,RTV3709150
3710745,1,141029,106,101,10770,2,CO010309,1,RTV3710745
3710808,1,141029,110,101,10770,2,CO010309,1,RTV3710808
3710250,1,141029,125,101,10770,2,CO010309,1,RTV3710250
3708554,1,141028,131,101,10770,2,CO010309,1,RTV3708554
3710555,1,141029,144,101,10770,2,CO010309,1,RTV3710555
3707368,1,141028,155,101,10770,2,CO010309,1,RTV3707368
3709852,1,141029,177,101,10770,2,CO010309,1,RTV3709852
3709251,1,141029,183,101,10770,2,CO010309,1,RTV3709251
3709530,1,141029,199,101,10770,2,CO010309,1,RTV3709530
3710215,1,141029,224,101,10770,2,CO010309,1,RTV3710215
3710418,1,141029,227,101,10770,2,CO010309,1,RTV3710418
3710890,1,141029,246,101,10770,2,CO010309,1,RTV3710890
3710872,1,141029,262,101,10770,2,CO010309,1,RTV3710872
3709422,1,141029,289,101,10770,2,CO010309,1,RTV3709422
3706567,1,141029,823,801,10770,2,CO010309,1,RTV3706567
