3725285,1,141104,101,101,10035,1,CO010509,1,RTV3725285
3717679,1,141104,119,101,10035,1,CO010509,1,RTV3717679
3720464,1,141103,121,101,10035,1,CO010509,1,RTV3720464
3716553,1,141104,122,101,10035,1,CO010509,1,RTV3716553
3721453,1,141103,161,101,10035,1,CO010509,1,RTV3721453
3721271,1,141104,177,101,10035,1,CO010509,1,RTV3721271
3719580,1,141104,179,101,10035,1,CO010509,1,RTV3719580
3721149,1,141104,197,101,10035,1,CO010509,1,RTV3721149
3723367,1,141104,197,101,10035,1,CO010509,1,RTV3723367
3723696,1,141104,197,101,10035,1,CO010509,1,RTV3723696
3723251,1,141104,217,101,10035,1,CO010509,1,RTV3723251
3723057,1,141104,221,101,10035,1,CO010509,1,RTV3723057
3724960,1,141104,245,101,10035,1,CO010509,1,RTV3724960
3723348,1,141104,248,101,10035,1,CO010509,1,RTV3723348
3723480,1,141104,821,801,10035,1,CO010509,1,RTV3723480
3716376,1,141103,825,802,10035,1,CO010509,1,RTV3716376
3723160,1,141104,821,801,10495,2,CO010509,1,RTV3723160
3694410,1,141029,177,101,10047,3,CO010509,1,RTV3694410
3700522,1,141028,181,101,10047,3,CO010509,1,RTV3700522
3707804,1,141028,181,101,10047,3,CO010509,1,RTV3707804
3720448,1,141103,232,101,10047,3,CO010509,1,RTV3720448
3722989,1,141104,122,101,17358,4,CO010509,1,RTV3722989
3722285,1,141103,155,101,17358,4,CO010509,1,RTV3722285
3721324,1,141104,179,101,17358,4,CO010509,1,RTV3721324
3723457,1,141104,248,101,17358,4,CO010509,1,RTV3723457
3722345,1,141103,259,101,17358,4,CO010509,1,RTV3722345
3725014,1,141104,276,101,17358,4,CO010509,1,RTV3725014
3719444,1,141103,279,101,17358,4,CO010509,1,RTV3719444
3718849,1,141103,287,101,17358,4,CO010509,1,RTV3718849
