3803732,1,141202,114,101,17183,1,CO011399,1,RTV3803732
3801689,1,141201,183,101,17183,1,CO011399,1,RTV3801689
3806432,1,141202,127,101,17674,2,CO011399,1,RTV3806432
3804904,1,141202,141,101,17674,2,CO011399,1,RTV3804904
3805639,1,141202,150,101,17674,2,CO011399,1,RTV3805639
3800005,1,141201,155,101,17674,2,CO011399,1,RTV3800005
3806930,1,141202,160,101,17674,2,CO011399,1,RTV3806930
3800337,1,141201,183,101,17674,2,CO011399,1,RTV3800337
3800230,1,141202,196,101,17674,2,CO011399,1,RTV3800230
3800414,1,141201,230,101,17674,2,CO011399,1,RTV3800414
3796899,1,141201,827,803,17674,2,CO011399,1,RTV3796899
