3712584,1,141030,115,101,10035,1,CO010361,1,RTV3712584
3710234,1,141029,140,101,10035,1,CO010361,1,RTV3710234
3711469,1,141030,180,101,10035,1,CO010361,1,RTV3711469
3617218,1,141030,197,101,10035,1,CO010361,1,RTV3617218
3690983,1,141030,197,101,10035,1,CO010361,1,RTV3690983
3712519,1,141030,222,101,10035,1,CO010361,1,RTV3712519
3710973,1,141029,101,101,10047,2,CO010361,1,RTV3710973
3712147,1,141030,101,101,10047,2,CO010361,1,RTV3712147
3712722,1,141030,107,101,10047,2,CO010361,1,RTV3712722
3712331,1,141030,114,101,10495,3,CO010361,1,RTV3712331
3698325,1,141030,197,101,10495,3,CO010361,1,RTV3698325
