3728674,1,141106,101,101,10770,1,CO010583,1,RTV3728674
3728676,1,141106,101,101,10770,1,CO010583,1,RTV3728676
3729333,1,141106,107,101,10770,1,CO010583,1,RTV3729333
3728927,1,141106,141,101,10770,1,CO010583,1,RTV3728927
3728925,1,141106,189,101,10770,1,CO010583,1,RTV3728925
3727358,1,141105,216,101,10770,1,CO010583,1,RTV3727358
3725736,1,141106,236,101,10770,1,CO010583,1,RTV3725736
3729265,1,141106,,,10770,1,CO010583,1,RTV3729265
3728226,1,141106,,,10770,1,CO010583,1,RTV3728226
3728617,1,141106,828,803,10770,1,CO010583,1,RTV3728617
3727707,1,141105,101,101,10321,2,CO010583,1,RTV3727707
3727724,1,141105,101,101,10321,2,CO010583,1,RTV3727724
3727747,1,141106,101,101,10321,2,CO010583,1,RTV3727747
3727757,1,141106,101,101,10321,2,CO010583,1,RTV3727757
3727759,1,141106,101,101,10321,2,CO010583,1,RTV3727759
3728042,1,141106,101,101,10321,2,CO010583,1,RTV3728042
3728044,1,141106,101,101,10321,2,CO010583,1,RTV3728044
3728046,1,141106,101,101,10321,2,CO010583,1,RTV3728046
3728661,1,141106,101,101,10321,2,CO010583,1,RTV3728661
3728373,1,141106,124,101,10321,2,CO010583,1,RTV3728373
3727938,1,141106,137,101,10321,2,CO010583,1,RTV3727938
3726179,1,141105,152,101,10321,2,CO010583,1,RTV3726179
3726191,1,141105,152,101,10321,2,CO010583,1,RTV3726191
3727699,1,141105,174,101,10321,2,CO010583,1,RTV3727699
3728567,1,141106,227,101,10321,2,CO010583,1,RTV3728567
3728777,1,141106,227,101,10321,2,CO010583,1,RTV3728777
3721789,1,141106,229,101,10321,2,CO010583,1,RTV3721789
3726993,1,141105,239,101,10321,2,CO010583,1,RTV3726993
3727979,1,141106,243,101,10321,2,CO010583,1,RTV3727979
3728428,1,141106,244,101,10321,2,CO010583,1,RTV3728428
3726067,1,141106,247,101,10321,2,CO010583,1,RTV3726067
3727674,1,141105,268,101,10321,2,CO010583,1,RTV3727674
3725648,1,141104,270,101,10321,2,CO010583,1,RTV3725648
3725171,1,141104,285,101,10321,2,CO010583,1,RTV3725171
3725186,1,141104,285,101,10321,2,CO010583,1,RTV3725186
3729098,1,141106,,,10321,2,CO010583,1,RTV3729098
3729107,1,141106,,,10321,2,CO010583,1,RTV3729107
3728464,1,141106,823,801,10321,2,CO010583,1,RTV3728464
3728214,1,141106,830,804,10321,2,CO010583,1,RTV3728214
3728223,1,141106,830,804,10321,2,CO010583,1,RTV3728223
