3742620,1,141111,713,700,18050,1,CO010771,1,RTV3742620
3742629,1,141111,713,700,18050,1,CO010771,1,RTV3742629
3742924,1,141112,714,700,18050,1,CO010771,1,RTV3742924
3743051,1,141111,718,700,18050,1,CO010771,1,RTV3743051
3743062,1,141111,718,700,18050,1,CO010771,1,RTV3743062
3743927,1,141111,719,700,18050,1,CO010771,1,RTV3743927
3741974,1,141111,722,700,18050,1,CO010771,1,RTV3741974
3738599,1,141111,723,700,18050,1,CO010771,1,RTV3738599
3741806,1,141112,725,700,18050,1,CO010771,1,RTV3741806
3742576,1,141111,731,700,18050,1,CO010771,1,RTV3742576
3742957,1,141111,731,700,18050,1,CO010771,1,RTV3742957
3739710,1,141111,723,700,10105,2,CO010771,1,RTV3739710
3743778,1,141111,717,700,15860,3,CO010771,1,RTV3743778
3746010,1,141112,725,700,15860,3,CO010771,1,RTV3746010
3745608,1,141112,714,700,12431,4,CO010771,1,RTV3745608
3739736,1,141111,723,700,12431,4,CO010771,1,RTV3739736
3745038,1,141112,727,700,12431,4,CO010771,1,RTV3745038
3740994,1,141110,731,700,12431,4,CO010771,1,RTV3740994
3744694,1,141112,714,700,10343,5,CO010771,1,RTV3744694
3744237,1,141112,718,700,10343,5,CO010771,1,RTV3744237
3741746,1,141112,725,700,10343,5,CO010771,1,RTV3741746
3742756,1,141112,714,700,10342,6,CO010771,1,RTV3742756
3742949,1,141112,714,700,10342,6,CO010771,1,RTV3742949
3487430,1,141112,717,700,10342,6,CO010771,1,RTV3487430
3743565,1,141111,717,700,10342,6,CO010771,1,RTV3743565
3743575,1,141111,717,700,10342,6,CO010771,1,RTV3743575
3743590,1,141111,717,700,10342,6,CO010771,1,RTV3743590
3743611,1,141111,717,700,10342,6,CO010771,1,RTV3743611
3744923,1,141112,717,700,10342,6,CO010771,1,RTV3744923
3740300,1,141111,723,700,10342,6,CO010771,1,RTV3740300
3741688,1,141112,725,700,10342,6,CO010771,1,RTV3741688
3743011,1,141111,727,700,10342,6,CO010771,1,RTV3743011
