3784810,1,141126,122,101,12433,1,CO011324,1,RTV3784810
3792435,1,141128,125,101,12433,1,CO011324,1,RTV3792435
3774991,1,141124,129,101,12433,1,CO011324,1,RTV3774991
3783006,1,141127,129,101,12433,1,CO011324,1,RTV3783006
3790422,1,141129,129,101,12433,1,CO011324,1,RTV3790422
3771698,1,141121,134,101,12433,1,CO011324,1,RTV3771698
3775299,1,141123,136,101,12433,1,CO011324,1,RTV3775299
3787074,1,141125,160,101,12433,1,CO011324,1,RTV3787074
3786621,1,141125,169,101,12433,1,CO011324,1,RTV3786621
3790974,1,141128,189,101,12433,1,CO011324,1,RTV3790974
