3720074,1,141103,101,101,10374,1,CO010454,1,RTV3720074
3714580,1,141101,104,104,10374,1,CO010454,1,RTV3714580
3718777,1,141102,104,104,10374,1,CO010454,1,RTV3718777
3715156,1,141101,112,101,10374,1,CO010454,1,RTV3715156
3718944,1,141103,113,101,10374,1,CO010454,1,RTV3718944
3714352,1,141101,115,101,10374,1,CO010454,1,RTV3714352
3714915,1,141101,118,101,10374,1,CO010454,1,RTV3714915
3722065,1,141103,834,805,10374,1,CO010454,1,RTV3722065
3719543,1,141103,835,805,10374,1,CO010454,1,RTV3719543
3717521,1,141102,109,101,10374,2,CO010454,1,RTV3717521
3717711,1,141102,110,101,10374,2,CO010454,1,RTV3717711
3714737,1,141101,112,101,10374,2,CO010454,1,RTV3714737
3714815,1,141103,119,101,10374,2,CO010454,1,RTV3714815
3714426,1,141101,121,101,10374,2,CO010454,1,RTV3714426
3716572,1,141102,123,101,10374,2,CO010454,1,RTV3716572
3714673,1,141101,127,101,10374,2,CO010454,1,RTV3714673
3713827,1,141031,134,101,10374,2,CO010454,1,RTV3713827
3713709,1,141031,135,101,10374,2,CO010454,1,RTV3713709
3716658,1,141102,140,101,10374,2,CO010454,1,RTV3716658
3720617,1,141103,141,101,10374,2,CO010454,1,RTV3720617
3716489,1,141103,147,101,10374,2,CO010454,1,RTV3716489
3708511,1,141029,152,101,10374,2,CO010454,1,RTV3708511
3719892,1,141103,155,101,10374,2,CO010454,1,RTV3719892
3721042,1,141103,158,101,10374,2,CO010454,1,RTV3721042
3717890,1,141102,165,101,10374,2,CO010454,1,RTV3717890
3721175,1,141103,260,101,10374,2,CO010454,1,RTV3721175
3713704,1,141031,135,101,10374,3,CO010454,1,RTV3713704
3719703,1,141103,148,101,10374,3,CO010454,1,RTV3719703
3716761,1,141103,154,101,10374,3,CO010454,1,RTV3716761
3716230,1,141103,156,101,10374,3,CO010454,1,RTV3716230
3721107,1,141103,158,101,10374,3,CO010454,1,RTV3721107
3719569,1,141103,161,101,10374,3,CO010454,1,RTV3719569
3718283,1,141102,165,101,10374,3,CO010454,1,RTV3718283
3708964,1,141103,167,101,10374,3,CO010454,1,RTV3708964
3717057,1,141102,168,101,10374,3,CO010454,1,RTV3717057
3719756,1,141103,181,101,10374,3,CO010454,1,RTV3719756
3713111,1,141031,183,101,10374,3,CO010454,1,RTV3713111
3715401,1,141102,184,101,10374,3,CO010454,1,RTV3715401
3719369,1,141103,194,101,10374,3,CO010454,1,RTV3719369
3718886,1,141103,213,101,10374,3,CO010454,1,RTV3718886
3717313,1,141102,216,101,10374,3,CO010454,1,RTV3717313
3718515,1,141102,218,101,10374,3,CO010454,1,RTV3718515
3715835,1,141102,225,101,10374,3,CO010454,1,RTV3715835
3718007,1,141103,232,101,10374,3,CO010454,1,RTV3718007
3718834,1,141103,238,101,10374,3,CO010454,1,RTV3718834
3715480,1,141102,245,101,10374,3,CO010454,1,RTV3715480
3717717,1,141102,246,101,10374,3,CO010454,1,RTV3717717
3716071,1,141102,258,101,10374,3,CO010454,1,RTV3716071
3719024,1,141103,259,101,10374,3,CO010454,1,RTV3719024
3719029,1,141103,259,101,10374,3,CO010454,1,RTV3719029
3715857,1,141102,278,101,10374,3,CO010454,1,RTV3715857
3719760,1,141103,289,101,10374,3,CO010454,1,RTV3719760
3714030,1,141031,290,101,10374,3,CO010454,1,RTV3714030
3719718,1,141103,401,101,10374,3,CO010454,1,RTV3719718
3720603,1,141103,821,801,10374,3,CO010454,1,RTV3720603
3716625,1,141102,822,801,10374,4,CO010454,1,RTV3716625
3718686,1,141103,824,802,10374,4,CO010454,1,RTV3718686
3714986,1,141101,826,802,10374,4,CO010454,1,RTV3714986
3718357,1,141102,826,802,10374,4,CO010454,1,RTV3718357
3714988,1,141102,832,804,10374,4,CO010454,1,RTV3714988
3714770,1,141102,834,805,10374,4,CO010454,1,RTV3714770
