3651750,1,141029,247,101,12674,1,CO010303,1,RTV3651750
3708395,1,141029,834,805,12674,1,CO010303,1,RTV3708395
3709626,1,141029,199,101,12674,1,CO010303,1,RTV3709626
3710257,1,141029,125,101,12674,1,CO010303,1,RTV3710257
3708817,1,141028,131,101,12674,1,CO010303,1,RTV3708817
3710767,1,141029,227,101,10253,2,CO010303,1,RTV3710767
3694507,1,141028,127,101,10272,3,CO010303,1,RTV3694507
3699383,1,141028,127,101,10272,3,CO010303,1,RTV3699383
3707876,1,141028,217,101,10272,3,CO010303,1,RTV3707876
3710658,1,141029,102,102,10275,4,CO010303,1,RTV3710658
3697158,1,141027,129,101,10275,4,CO010303,1,RTV3697158
3708010,1,141028,217,101,10275,4,CO010303,1,RTV3708010
3709183,1,141029,101,101,10254,5,CO010303,1,RTV3709183
3709506,1,141029,101,101,10254,5,CO010303,1,RTV3709506
3704624,1,141029,103,103,10254,5,CO010303,1,RTV3704624
3708785,1,141028,108,101,10254,5,CO010303,1,RTV3708785
3710509,1,141029,114,101,10254,5,CO010303,1,RTV3710509
3708775,1,141028,131,101,10254,5,CO010303,1,RTV3708775
3710024,1,141029,177,101,10254,5,CO010303,1,RTV3710024
3710429,1,141029,239,101,10254,5,CO010303,1,RTV3710429
3707735,1,141028,821,801,10254,5,CO010303,1,RTV3707735
3708138,1,141028,821,801,10254,5,CO010303,1,RTV3708138
3706618,1,141029,823,801,10254,5,CO010303,1,RTV3706618
