3717898,1,141102,109,101,10226,1,CO010401,1,RTV3717898
3713876,1,141031,110,101,10226,1,CO010401,1,RTV3713876
3718945,1,141103,113,101,10226,1,CO010401,1,RTV3718945
3716444,1,141102,114,101,10226,1,CO010401,1,RTV3716444
3713250,1,141031,121,101,10226,1,CO010401,1,RTV3713250
3714431,1,141101,121,101,10226,1,CO010401,1,RTV3714431
3714350,1,141101,127,101,10226,1,CO010401,1,RTV3714350
3714677,1,141101,127,101,10226,1,CO010401,1,RTV3714677
3713838,1,141031,134,101,10226,1,CO010401,1,RTV3713838
3708520,1,141029,152,101,10226,1,CO010401,1,RTV3708520
3710206,1,141029,152,101,10226,1,CO010401,1,RTV3710206
3713101,1,141031,183,101,10226,1,CO010401,1,RTV3713101
3719311,1,141103,194,101,10226,1,CO010401,1,RTV3719311
3717408,1,141102,225,101,10226,1,CO010401,1,RTV3717408
3719239,1,141103,259,101,10226,1,CO010401,1,RTV3719239
3716840,1,141102,822,801,10226,1,CO010401,1,RTV3716840
3719513,1,141103,835,805,10226,1,CO010401,1,RTV3719513
