3775633,1,141123,101,101,10321,1,CO011208,1,RTV3775633
3774103,1,141122,116,101,10321,1,CO011208,1,RTV3774103
3774172,1,141122,116,101,10321,1,CO011208,1,RTV3774172
3789089,1,141126,118,101,10321,1,CO011208,1,RTV3789089
3788987,1,141126,127,101,10321,1,CO011208,1,RTV3788987
3782790,1,141125,131,101,10321,1,CO011208,1,RTV3782790
3782832,1,141125,131,101,10321,1,CO011208,1,RTV3782832
3773930,1,141122,144,101,10321,1,CO011208,1,RTV3773930
3773840,1,141123,149,101,10321,1,CO011208,1,RTV3773840
3787458,1,141126,167,101,10321,1,CO011208,1,RTV3787458
3787465,1,141126,167,101,10321,1,CO011208,1,RTV3787465
3779126,1,141124,172,101,10321,1,CO011208,1,RTV3779126
3778866,1,141125,183,101,10321,1,CO011208,1,RTV3778866
3787245,1,141126,183,101,10321,1,CO011208,1,RTV3787245
3774883,1,141123,189,101,10321,1,CO011208,1,RTV3774883
3787342,1,141126,194,101,10321,1,CO011208,1,RTV3787342
3787566,1,141126,194,101,10321,1,CO011208,1,RTV3787566
3774916,1,141123,199,101,10321,1,CO011208,1,RTV3774916
3776614,1,141123,222,101,10321,1,CO011208,1,RTV3776614
3787425,1,141126,289,101,10321,1,CO011208,1,RTV3787425
3775499,1,141123,827,803,10321,1,CO011208,1,RTV3775499
3750867,1,141114,134,101,18223,2,CO011208,1,RTV3750867
