3789291,1,141127,101,101,10374,1,CO011323,1,RTV3789291
3790632,1,141127,101,101,10374,1,CO011323,1,RTV3790632
3791620,1,141127,101,101,10374,1,CO011323,1,RTV3791620
3790530,1,141127,105,105,10374,1,CO011323,1,RTV3790530
3783080,1,141124,112,101,10374,1,CO011323,1,RTV3783080
3783346,1,141125,112,101,10374,1,CO011323,1,RTV3783346
3781432,1,141124,121,101,10374,1,CO011323,1,RTV3781432
3786932,1,141125,121,101,10374,1,CO011323,1,RTV3786932
3775706,1,141127,129,101,10374,1,CO011323,1,RTV3775706
3777375,1,141126,138,101,10374,1,CO011323,1,RTV3777375
3772610,1,141122,140,101,10374,1,CO011323,1,RTV3772610
3788664,1,141126,144,101,10374,1,CO011323,1,RTV3788664
3790009,1,141127,149,101,10374,1,CO011323,1,RTV3790009
3783181,1,141125,247,101,16434,2,CO011323,1,RTV3783181
3784297,1,141125,248,101,16434,2,CO011323,1,RTV3784297
3788329,1,141126,249,101,16434,2,CO011323,1,RTV3788329
3783116,1,141124,112,101,10374,3,CO011323,1,RTV3783116
3780799,1,141126,122,101,10374,3,CO011323,1,RTV3780799
3790188,1,141127,141,101,10374,3,CO011323,1,RTV3790188
3784924,1,141125,177,101,10374,3,CO011323,1,RTV3784924
3790078,1,141127,185,101,10374,3,CO011323,1,RTV3790078
3773107,1,141122,191,101,10374,3,CO011323,1,RTV3773107
3784776,1,141125,217,101,10374,3,CO011323,1,RTV3784776
3783591,1,141125,232,101,10374,3,CO011323,1,RTV3783591
3791319,1,141127,234,101,10374,3,CO011323,1,RTV3791319
3772530,1,141122,236,101,10374,3,CO011323,1,RTV3772530
3791263,1,141127,241,101,10374,3,CO011323,1,RTV3791263
3788730,1,141126,242,101,10374,3,CO011323,1,RTV3788730
3787632,1,141126,244,101,10374,3,CO011323,1,RTV3787632
3790113,1,141127,246,101,10374,3,CO011323,1,RTV3790113
3772807,1,141122,259,101,10374,3,CO011323,1,RTV3772807
3772815,1,141122,259,101,10374,3,CO011323,1,RTV3772815
3790171,1,141127,261,101,10374,3,CO011323,1,RTV3790171
3786293,1,141126,262,101,10374,3,CO011323,1,RTV3786293
3786170,1,141125,263,101,10374,3,CO011323,1,RTV3786170
3787321,1,141126,268,101,10374,3,CO011323,1,RTV3787321
3790697,1,141127,274,101,10374,3,CO011323,1,RTV3790697
3783219,1,141124,287,101,10374,3,CO011323,1,RTV3783219
3786482,1,141125,401,101,10374,3,CO011323,1,RTV3786482
3772945,1,141122,821,801,10374,3,CO011323,1,RTV3772945
3772766,1,141122,826,802,10374,3,CO011323,1,RTV3772766
