3764566,1,141119,105,105,10495,1,CO011002,1,RTV3764566
3763428,1,141118,243,101,10495,1,CO011002,1,RTV3763428
3766215,1,141119,276,101,10495,1,CO011002,1,RTV3766215
3766500,1,141119,229,101,10047,2,CO011002,1,RTV3766500
3764310,1,141118,233,101,10047,2,CO011002,1,RTV3764310
3754656,1,141119,236,101,10047,2,CO011002,1,RTV3754656
3743734,1,141111,245,101,10047,2,CO011002,1,RTV3743734
3729743,1,141107,259,101,10047,2,CO011002,1,RTV3729743
3765220,1,141119,261,101,10047,2,CO011002,1,RTV3765220
3764535,1,141119,821,801,10047,2,CO011002,1,RTV3764535
3764951,1,141118,138,101,10047,3,CO011002,1,RTV3764951
3752654,1,141115,222,101,10047,3,CO011002,1,RTV3752654
3722571,1,141105,243,101,10047,3,CO011002,1,RTV3722571
3744274,1,141111,243,101,10047,3,CO011002,1,RTV3744274
3727949,1,141107,247,101,10047,3,CO011002,1,RTV3727949
3743063,1,141112,262,101,10047,3,CO011002,1,RTV3743063
3767124,1,141119,102,102,16203,4,CO011002,1,RTV3767124
3766905,1,141119,109,101,16203,4,CO011002,1,RTV3766905
3764769,1,141119,126,101,16203,4,CO011002,1,RTV3764769
3765507,1,141119,165,101,16203,4,CO011002,1,RTV3765507
3765707,1,141119,165,101,16203,4,CO011002,1,RTV3765707
3762399,1,141118,217,101,16203,4,CO011002,1,RTV3762399
3763416,1,141118,243,101,16203,4,CO011002,1,RTV3763416
3766989,1,141119,254,101,16203,4,CO011002,1,RTV3766989
3765575,1,141119,260,101,16203,4,CO011002,1,RTV3765575
3766761,1,141119,260,101,16203,4,CO011002,1,RTV3766761
3765721,1,141119,280,101,16203,4,CO011002,1,RTV3765721
3757466,1,141118,287,101,16203,4,CO011002,1,RTV3757466
3764719,1,141118,830,804,16203,4,CO011002,1,RTV3764719
3765028,1,141118,830,804,16203,4,CO011002,1,RTV3765028
3766226,1,141119,101,101,17358,5,CO011002,1,RTV3766226
3766307,1,141119,101,101,17358,5,CO011002,1,RTV3766307
3766359,1,141119,101,101,17358,5,CO011002,1,RTV3766359
3766429,1,141119,101,101,17358,5,CO011002,1,RTV3766429
3767008,1,141119,102,102,17358,5,CO011002,1,RTV3767008
3763393,1,141119,105,105,17358,5,CO011002,1,RTV3763393
3764426,1,141119,110,101,17358,5,CO011002,1,RTV3764426
3766787,1,141119,110,101,17358,5,CO011002,1,RTV3766787
3767183,1,141119,129,101,17358,5,CO011002,1,RTV3767183
3766119,1,141119,244,101,17358,5,CO011002,1,RTV3766119
3765599,1,141119,245,101,17358,5,CO011002,1,RTV3765599
3766527,1,141119,276,101,17358,5,CO011002,1,RTV3766527
3758935,1,141119,279,101,17358,5,CO011002,1,RTV3758935
