3719386,1,141103,101,101,10163,1,CO010467,1,RTV3719386
3719598,1,141103,105,105,10163,1,CO010467,1,RTV3719598
3719238,1,141103,106,101,10163,1,CO010467,1,RTV3719238
3714513,1,141101,110,101,10163,1,CO010467,1,RTV3714513
3720338,1,141103,111,101,10163,1,CO010467,1,RTV3720338
3719607,1,141103,112,101,10163,1,CO010467,1,RTV3719607
3719993,1,141103,114,101,10163,1,CO010467,1,RTV3719993
3719228,1,141103,115,101,10163,1,CO010467,1,RTV3719228
3721815,1,141103,115,101,10163,1,CO010467,1,RTV3721815
3719446,1,141103,123,101,10163,1,CO010467,1,RTV3719446
3719667,1,141103,133,101,10163,1,CO010467,1,RTV3719667
3715907,1,141103,232,101,10163,1,CO010467,1,RTV3715907
3714255,1,141101,,,10163,1,CO010467,1,RTV3714255
3721927,1,141103,115,101,10163,2,CO010467,1,RTV3721927
3719629,1,141103,116,101,10163,2,CO010467,1,RTV3719629
3715102,1,141101,118,101,10163,2,CO010467,1,RTV3715102
3715379,1,141103,118,101,10163,2,CO010467,1,RTV3715379
3721555,1,141103,118,101,10163,2,CO010467,1,RTV3721555
3712958,1,141031,119,101,10163,2,CO010467,1,RTV3712958
3719632,1,141103,119,101,10163,2,CO010467,1,RTV3719632
3719335,1,141103,120,101,10163,2,CO010467,1,RTV3719335
3720175,1,141103,121,101,10163,2,CO010467,1,RTV3720175
3714212,1,141101,122,101,10163,2,CO010467,1,RTV3714212
3719431,1,141103,123,101,10163,2,CO010467,1,RTV3719431
3719657,1,141103,124,101,10163,2,CO010467,1,RTV3719657
3714351,1,141101,126,101,10163,2,CO010467,1,RTV3714351
3719098,1,141103,127,101,10163,2,CO010467,1,RTV3719098
3714497,1,141101,128,101,10163,2,CO010467,1,RTV3714497
3719499,1,141103,131,101,10163,2,CO010467,1,RTV3719499
3719622,1,141103,133,101,10163,2,CO010467,1,RTV3719622
3720129,1,141103,134,101,10163,2,CO010467,1,RTV3720129
3720215,1,141103,134,101,10163,2,CO010467,1,RTV3720215
3720478,1,141103,135,101,10163,2,CO010467,1,RTV3720478
3719283,1,141103,136,101,10163,2,CO010467,1,RTV3719283
3719677,1,141103,136,101,10163,2,CO010467,1,RTV3719677
3719456,1,141103,138,101,10163,2,CO010467,1,RTV3719456
3720492,1,141103,139,101,10163,2,CO010467,1,RTV3720492
3720136,1,141103,140,101,10163,2,CO010467,1,RTV3720136
3714336,1,141101,141,101,10163,2,CO010467,1,RTV3714336
3720588,1,141103,147,101,10163,2,CO010467,1,RTV3720588
3719401,1,141103,149,101,10163,2,CO010467,1,RTV3719401
3719427,1,141103,149,101,10163,2,CO010467,1,RTV3719427
3714504,1,141101,150,101,10163,2,CO010467,1,RTV3714504
3714275,1,141101,151,101,10163,2,CO010467,1,RTV3714275
3720539,1,141103,153,101,10163,2,CO010467,1,RTV3720539
3720183,1,141103,155,101,10163,2,CO010467,1,RTV3720183
3714290,1,141101,156,101,10163,2,CO010467,1,RTV3714290
3720359,1,141103,159,101,10163,2,CO010467,1,RTV3720359
3718953,1,141103,163,101,10163,2,CO010467,1,RTV3718953
3718976,1,141103,163,101,10163,2,CO010467,1,RTV3718976
3717626,1,141102,165,101,10163,2,CO010467,1,RTV3717626
3714222,1,141101,166,101,10163,2,CO010467,1,RTV3714222
3720092,1,141103,168,101,10163,2,CO010467,1,RTV3720092
1818365,1,141101,169,101,10163,2,CO010467,1,RTV1818365
3713286,1,141031,170,101,10163,2,CO010467,1,RTV3713286
3720166,1,141103,170,101,10163,2,CO010467,1,RTV3720166
3719080,1,141103,173,101,10163,2,CO010467,1,RTV3719080
3720156,1,141103,174,101,10163,2,CO010467,1,RTV3720156
3720474,1,141103,175,101,10163,2,CO010467,1,RTV3720474
3714296,1,141101,178,101,10163,2,CO010467,1,RTV3714296
3720125,1,141103,181,101,10163,2,CO010467,1,RTV3720125
3714192,1,141101,183,101,10163,2,CO010467,1,RTV3714192
3720868,1,141103,183,101,10163,2,CO010467,1,RTV3720868
3720519,1,141103,185,101,10163,2,CO010467,1,RTV3720519
3715466,1,141102,187,101,10163,2,CO010467,1,RTV3715466
3720206,1,141103,187,101,10163,2,CO010467,1,RTV3720206
3719391,1,141103,191,101,10163,2,CO010467,1,RTV3719391
3718998,1,141103,192,101,10163,2,CO010467,1,RTV3718998
3719462,1,141103,196,101,10163,2,CO010467,1,RTV3719462
3713301,1,141031,197,101,10163,2,CO010467,1,RTV3713301
3720112,1,141103,197,101,10163,2,CO010467,1,RTV3720112
3715631,1,141102,214,101,10163,2,CO010467,1,RTV3715631
3718143,1,141102,214,101,10163,2,CO010467,1,RTV3718143
3718168,1,141102,214,101,10163,2,CO010467,1,RTV3718168
3715276,1,141102,218,101,10163,2,CO010467,1,RTV3715276
3716190,1,141102,218,101,10163,2,CO010467,1,RTV3716190
3719854,1,141103,218,101,10163,2,CO010467,1,RTV3719854
3720793,1,141103,221,101,10163,2,CO010467,1,RTV3720793
3720803,1,141103,221,101,10163,2,CO010467,1,RTV3720803
3716667,1,141102,222,101,10163,2,CO010467,1,RTV3716667
3713296,1,141103,225,101,10163,2,CO010467,1,RTV3713296
3720173,1,141103,226,101,10163,2,CO010467,1,RTV3720173
3719706,1,141103,230,101,10163,2,CO010467,1,RTV3719706
3719710,1,141103,230,101,10163,2,CO010467,1,RTV3719710
3715913,1,141103,232,101,10163,2,CO010467,1,RTV3715913
3719596,1,141103,237,101,10163,2,CO010467,1,RTV3719596
3719739,1,141103,239,101,10163,2,CO010467,1,RTV3719739
3719805,1,141103,240,101,10163,2,CO010467,1,RTV3719805
3719457,1,141103,250,101,10163,2,CO010467,1,RTV3719457
3714908,1,141101,253,101,10163,2,CO010467,1,RTV3714908
3720103,1,141103,255,101,10163,2,CO010467,1,RTV3720103
3720754,1,141103,257,101,10163,2,CO010467,1,RTV3720754
3721504,1,141103,262,101,10163,2,CO010467,1,RTV3721504
3714470,1,141101,264,101,10163,2,CO010467,1,RTV3714470
3719906,1,141103,264,101,10163,2,CO010467,1,RTV3719906
