3727249,1,141105,181,101,18076,1,CO010592,1,RTV3727249
3726003,1,141105,199,101,18076,1,CO010592,1,RTV3726003
3727974,1,141106,247,101,18076,1,CO010592,1,RTV3727974
3726900,1,141105,831,804,18076,1,CO010592,1,RTV3726900
3721924,1,141103,192,101,16852,2,CO010592,1,RTV3721924
3711818,1,141030,243,101,16852,2,CO010592,1,RTV3711818
3728314,1,141106,243,101,16852,2,CO010592,1,RTV3728314
3726412,1,141105,244,101,16852,2,CO010592,1,RTV3726412
3720606,1,141103,259,101,16852,2,CO010592,1,RTV3720606
3714751,1,141106,119,101,12494,3,CO010592,1,RTV3714751
3722646,1,141104,105,105,18292,4,CO010592,1,RTV3722646
3726396,1,141105,108,101,18292,4,CO010592,1,RTV3726396
3716469,1,141102,120,101,18292,4,CO010592,1,RTV3716469
3717086,1,141102,823,801,18137,5,CO010592,1,RTV3717086
3722512,1,141103,102,102,14043,6,CO010592,1,RTV3722512
3698703,1,141105,105,105,14043,6,CO010592,1,RTV3698703
3721456,1,141103,108,101,14043,6,CO010592,1,RTV3721456
3715103,1,141101,111,101,14043,6,CO010592,1,RTV3715103
3722040,1,141103,121,101,14043,6,CO010592,1,RTV3722040
3720713,1,141104,122,101,14043,6,CO010592,1,RTV3720713
3715596,1,141102,150,101,14043,6,CO010592,1,RTV3715596
3715590,1,141103,153,101,14043,6,CO010592,1,RTV3715590
3720018,1,141103,158,101,14043,6,CO010592,1,RTV3720018
3721390,1,141103,161,101,14043,6,CO010592,1,RTV3721390
3716147,1,141104,162,101,14043,6,CO010592,1,RTV3716147
3725818,1,141104,169,101,14043,6,CO010592,1,RTV3725818
3720939,1,141104,171,101,14043,6,CO010592,1,RTV3720939
3720259,1,141104,177,101,14043,6,CO010592,1,RTV3720259
3718418,1,141103,186,101,14043,6,CO010592,1,RTV3718418
3709524,1,141103,194,101,14043,6,CO010592,1,RTV3709524
3717554,1,141102,216,101,14043,6,CO010592,1,RTV3717554
3716613,1,141102,218,101,14043,6,CO010592,1,RTV3716613
3727255,1,141105,221,101,14043,6,CO010592,1,RTV3727255
3721844,1,141103,223,101,14043,6,CO010592,1,RTV3721844
3721588,1,141103,248,101,14043,6,CO010592,1,RTV3721588
3724750,1,141105,262,101,14043,6,CO010592,1,RTV3724750
3717979,1,141102,283,101,14043,6,CO010592,1,RTV3717979
3729158,1,141106,,,14043,6,CO010592,1,RTV3729158
3721661,1,141103,821,801,14043,6,CO010592,1,RTV3721661
3720970,1,141103,824,802,14043,6,CO010592,1,RTV3720970
3722299,1,141103,827,803,14043,6,CO010592,1,RTV3722299
3728212,1,141106,830,804,14043,6,CO010592,1,RTV3728212
3714953,1,141102,834,805,14043,6,CO010592,1,RTV3714953
3726990,1,141105,101,101,14211,7,CO010592,1,RTV3726990
3727037,1,141105,111,101,14211,7,CO010592,1,RTV3727037
3722781,1,141103,112,101,14211,7,CO010592,1,RTV3722781
3720825,1,141104,113,101,14211,7,CO010592,1,RTV3720825
3725248,1,141104,117,101,14211,7,CO010592,1,RTV3725248
3716047,1,141104,119,101,14211,7,CO010592,1,RTV3716047
3729100,1,141106,120,101,14211,7,CO010592,1,RTV3729100
3721055,1,141103,125,101,14211,7,CO010592,1,RTV3721055
3721063,1,141103,125,101,14211,7,CO010592,1,RTV3721063
3722471,1,141103,134,101,14211,7,CO010592,1,RTV3722471
3721637,1,141105,139,101,14211,7,CO010592,1,RTV3721637
3724456,1,141104,140,101,14211,7,CO010592,1,RTV3724456
3728972,1,141106,164,101,14211,7,CO010592,1,RTV3728972
3719924,1,141104,172,101,14211,7,CO010592,1,RTV3719924
3712610,1,141104,177,101,14211,7,CO010592,1,RTV3712610
3712619,1,141104,177,101,14211,7,CO010592,1,RTV3712619
3716293,1,141103,178,101,14211,7,CO010592,1,RTV3716293
3726944,1,141105,179,101,14211,7,CO010592,1,RTV3726944
3727410,1,141105,183,101,14211,7,CO010592,1,RTV3727410
3721906,1,141104,186,101,14211,7,CO010592,1,RTV3721906
3726426,1,141105,214,101,14211,7,CO010592,1,RTV3726426
3726436,1,141105,214,101,14211,7,CO010592,1,RTV3726436
3722386,1,141103,223,101,14211,7,CO010592,1,RTV3722386
3722438,1,141103,223,101,14211,7,CO010592,1,RTV3722438
3726178,1,141105,226,101,14211,7,CO010592,1,RTV3726178
3729151,1,141106,241,101,14211,7,CO010592,1,RTV3729151
3727895,1,141106,247,101,14211,7,CO010592,1,RTV3727895
3728752,1,141106,256,101,14211,7,CO010592,1,RTV3728752
3724784,1,141104,278,101,14211,7,CO010592,1,RTV3724784
3726729,1,141105,280,101,14211,7,CO010592,1,RTV3726729
3724855,1,141104,281,101,14211,7,CO010592,1,RTV3724855
3725072,1,141104,283,101,14211,7,CO010592,1,RTV3725072
3718836,1,141103,287,101,14211,7,CO010592,1,RTV3718836
