3720631,1,141103,125,101,14589,1,CO010929,1,RTV3720631
3737444,1,141110,125,101,14589,1,CO010929,1,RTV3737444
3760326,1,141118,125,101,14589,1,CO010929,1,RTV3760326
3732614,1,141108,127,101,14589,1,CO010929,1,RTV3732614
3761764,1,141117,127,101,14589,1,CO010929,1,RTV3761764
3690979,1,141024,132,101,14589,1,CO010929,1,RTV3690979
3732864,1,141108,135,101,14589,1,CO010929,1,RTV3732864
3726156,1,141105,152,101,14589,1,CO010929,1,RTV3726156
3731522,1,141107,155,101,14589,1,CO010929,1,RTV3731522
3740270,1,141110,183,101,14589,1,CO010929,1,RTV3740270
3752916,1,141115,183,101,14589,1,CO010929,1,RTV3752916
3758626,1,141117,183,101,14589,1,CO010929,1,RTV3758626
3758750,1,141117,183,101,14589,1,CO010929,1,RTV3758750
