3728717,1,141106,184,101,10343,1,CO010606,1,RTV3728717
3728882,1,141106,221,101,10343,1,CO010606,1,RTV3728882
3726945,1,141105,830,804,10343,1,CO010606,1,RTV3726945
3725841,1,141104,107,101,10747,2,CO010606,1,RTV3725841
3719732,1,141103,122,101,10747,2,CO010606,1,RTV3719732
3721238,1,141104,124,101,10747,2,CO010606,1,RTV3721238
3715829,1,141103,129,101,10747,2,CO010606,1,RTV3715829
3720822,1,141104,136,101,10747,2,CO010606,1,RTV3720822
3721057,1,141103,163,101,10747,2,CO010606,1,RTV3721057
3722862,1,141104,163,101,10747,2,CO010606,1,RTV3722862
3720517,1,141103,169,101,10747,2,CO010606,1,RTV3720517
3720786,1,141104,172,101,10747,2,CO010606,1,RTV3720786
3718701,1,141102,175,101,10747,2,CO010606,1,RTV3718701
3723596,1,141104,179,101,10747,2,CO010606,1,RTV3723596
3728298,1,141106,184,101,10747,2,CO010606,1,RTV3728298
3723943,1,141104,224,101,10747,2,CO010606,1,RTV3723943
3717411,1,141104,236,101,10747,2,CO010606,1,RTV3717411
3725160,1,141104,236,101,10747,2,CO010606,1,RTV3725160
3718989,1,141103,240,101,10747,2,CO010606,1,RTV3718989
3714792,1,141101,822,801,10747,2,CO010606,1,RTV3714792
3716318,1,141102,823,801,10747,2,CO010606,1,RTV3716318
3715422,1,141103,825,802,10747,2,CO010606,1,RTV3715422
3726839,1,141105,830,804,10747,2,CO010606,1,RTV3726839
3722373,1,141103,831,804,10747,2,CO010606,1,RTV3722373
