3734603,1,141109,104,104,17179,1,CO011366,1,RTV3734603
3772318,1,141122,106,101,17179,1,CO011366,1,RTV3772318
3716321,1,141102,109,101,17179,1,CO011366,1,RTV3716321
3788759,1,141126,110,101,17179,1,CO011366,1,RTV3788759
3760758,1,141117,112,101,17179,1,CO011366,1,RTV3760758
3747639,1,141113,113,101,17179,1,CO011366,1,RTV3747639
3660152,1,141012,258,101,17179,2,CO011366,1,RTV3660152
3659224,1,141012,279,101,17179,2,CO011366,1,RTV3659224
3719349,1,141103,279,101,17179,2,CO011366,1,RTV3719349
3678086,1,141021,287,101,17179,2,CO011366,1,RTV3678086
3783389,1,141124,401,101,17179,2,CO011366,1,RTV3783389
3727154,1,141105,114,101,17179,2,CO011366,1,RTV3727154
3754226,1,141116,114,101,17179,2,CO011366,1,RTV3754226
3770739,1,141121,114,101,17179,2,CO011366,1,RTV3770739
3650785,1,141010,115,101,17179,2,CO011366,1,RTV3650785
3659488,1,141014,119,101,17179,2,CO011366,1,RTV3659488
3715912,1,141104,119,101,17179,2,CO011366,1,RTV3715912
3685899,1,141020,120,101,17179,2,CO011366,1,RTV3685899
3752572,1,141115,120,101,17179,2,CO011366,1,RTV3752572
3657606,1,141012,121,101,17179,2,CO011366,1,RTV3657606
3759819,1,141117,121,101,17179,2,CO011366,1,RTV3759819
3687889,1,141021,132,101,17179,2,CO011366,1,RTV3687889
3662733,1,141013,161,101,17179,2,CO011366,1,RTV3662733
3710534,1,141029,161,101,17179,2,CO011366,1,RTV3710534
3662263,1,141014,171,101,17179,2,CO011366,1,RTV3662263
3662449,1,141014,177,101,17179,2,CO011366,1,RTV3662449
3709896,1,141029,177,101,17179,2,CO011366,1,RTV3709896
3663859,1,141013,179,101,17179,2,CO011366,1,RTV3663859
3666110,1,141014,180,101,17179,2,CO011366,1,RTV3666110
3710239,1,141030,184,101,17179,2,CO011366,1,RTV3710239
3656582,1,141011,224,101,17179,2,CO011366,1,RTV3656582
3710138,1,141030,224,101,17179,2,CO011366,1,RTV3710138
3688145,1,141021,227,101,17179,2,CO011366,1,RTV3688145
3710713,1,141029,227,101,17179,2,CO011366,1,RTV3710713
3663428,1,141014,238,101,17179,2,CO011366,1,RTV3663428
3656294,1,141012,240,101,17179,2,CO011366,1,RTV3656294
3616882,1,141013,250,101,17179,2,CO011366,1,RTV3616882
