3757722,1,141117,103,103,17207,1,CO011393,1,RTV3757722
3780150,1,141125,105,105,17207,1,CO011393,1,RTV3780150
3763683,1,141118,112,101,17207,1,CO011393,1,RTV3763683
3749349,1,141113,114,101,17207,1,CO011393,1,RTV3749349
3756093,1,141117,147,101,17207,1,CO011393,1,RTV3756093
3806077,1,141202,101,101,10607,2,CO011393,1,RTV3806077
3792586,1,141128,104,104,10607,2,CO011393,1,RTV3792586
3795788,1,141129,104,104,10607,2,CO011393,1,RTV3795788
3773090,1,141122,118,101,10607,2,CO011393,1,RTV3773090
3794608,1,141129,118,101,10607,2,CO011393,1,RTV3794608
3788603,1,141126,186,101,10607,2,CO011393,1,RTV3788603
3766746,1,141121,199,101,10607,2,CO011393,1,RTV3766746
3795065,1,141129,213,101,10607,2,CO011393,1,RTV3795065
3795081,1,141129,213,101,10607,2,CO011393,1,RTV3795081
3781247,1,141126,249,101,10607,2,CO011393,1,RTV3781247
3798688,1,141130,110,101,18151,3,CO011393,1,RTV3798688
3785331,1,141125,127,101,18151,3,CO011393,1,RTV3785331
3805210,1,141202,150,101,18151,3,CO011393,1,RTV3805210
3790921,1,141127,175,101,18151,3,CO011393,1,RTV3790921
3802328,1,141202,217,101,18151,3,CO011393,1,RTV3802328
3788652,1,141126,260,101,18151,3,CO011393,1,RTV3788652
3770323,1,141121,285,101,18151,3,CO011393,1,RTV3770323
3792577,1,141128,834,805,18151,3,CO011393,1,RTV3792577
3805420,1,141202,102,102,13044,4,CO011393,1,RTV3805420
3805434,1,141202,105,105,13044,4,CO011393,1,RTV3805434
3786671,1,141125,113,101,13044,4,CO011393,1,RTV3786671
3770089,1,141121,114,101,13044,4,CO011393,1,RTV3770089
3781148,1,141124,121,101,13044,4,CO011393,1,RTV3781148
3783255,1,141126,122,101,13044,4,CO011393,1,RTV3783255
3786435,1,141126,122,101,13044,4,CO011393,1,RTV3786435
3773003,1,141122,127,101,13044,4,CO011393,1,RTV3773003
3794563,1,141129,129,101,13044,4,CO011393,1,RTV3794563
3757380,1,141127,141,101,13044,4,CO011393,1,RTV3757380
3807258,1,141202,160,101,13044,4,CO011393,1,RTV3807258
3781683,1,141125,166,101,13044,4,CO011393,1,RTV3781683
3790201,1,141127,191,101,13044,4,CO011393,1,RTV3790201
3791092,1,141127,191,101,13044,4,CO011393,1,RTV3791092
3787252,1,141126,192,101,13044,4,CO011393,1,RTV3787252
3785974,1,141125,217,101,13044,4,CO011393,1,RTV3785974
3805063,1,141202,288,101,13044,4,CO011393,1,RTV3805063
3771392,1,141121,401,101,13044,4,CO011393,1,RTV3771392
3805272,1,141202,401,101,13044,4,CO011393,1,RTV3805272
3795281,1,141129,821,801,13044,4,CO011393,1,RTV3795281
3722810,1,141121,834,805,13044,4,CO011393,1,RTV3722810
3748738,1,141121,834,805,13044,4,CO011393,1,RTV3748738
3803667,1,141201,834,805,13044,4,CO011393,1,RTV3803667
3806018,1,141202,105,105,14703,5,CO011393,1,RTV3806018
3803176,1,141201,183,101,14703,5,CO011393,1,RTV3803176
3803146,1,141202,217,101,14703,5,CO011393,1,RTV3803146
3803246,1,141202,217,101,14703,5,CO011393,1,RTV3803246
3791341,1,141127,241,101,14703,5,CO011393,1,RTV3791341
3770496,1,141121,244,101,14703,5,CO011393,1,RTV3770496
3791227,1,141127,251,101,14703,5,CO011393,1,RTV3791227
3733825,1,141201,259,101,14703,5,CO011393,1,RTV3733825
3772255,1,141122,270,101,14703,5,CO011393,1,RTV3772255
3793377,1,141128,825,802,14703,5,CO011393,1,RTV3793377
3806759,1,141202,825,802,14703,5,CO011393,1,RTV3806759
3768990,1,141122,827,803,14703,6,CO011393,1,RTV3768990
3792025,1,141128,827,803,14703,6,CO011393,1,RTV3792025
3750855,1,141114,831,804,14703,6,CO011393,1,RTV3750855
3803757,1,141201,834,805,14703,6,CO011393,1,RTV3803757
