3807679,1,141203,708,700,15817,1,CO011403,1,RTV3807679
3793448,1,141128,731,700,15817,1,CO011403,1,RTV3793448
3777901,1,141123,732,700,15817,1,CO011403,1,RTV3777901
3790023,1,141127,732,700,15817,1,CO011403,1,RTV3790023
3804653,1,141202,702,700,10163,2,CO011403,1,RTV3804653
3804317,1,141202,703,700,10163,2,CO011403,1,RTV3804317
3804993,1,141202,706,700,10163,2,CO011403,1,RTV3804993
3805009,1,141202,706,700,10163,2,CO011403,1,RTV3805009
3807425,1,141203,707,700,10163,2,CO011403,1,RTV3807425
3792705,1,141202,708,700,10163,2,CO011403,1,RTV3792705
3804600,1,141202,710,700,10163,2,CO011403,1,RTV3804600
3807906,1,141203,712,700,10163,2,CO011403,1,RTV3807906
3805125,1,141202,714,700,10163,2,CO011403,1,RTV3805125
3805130,1,141202,714,700,10163,2,CO011403,1,RTV3805130
3805167,1,141202,716,700,10163,2,CO011403,1,RTV3805167
3805728,1,141202,720,700,10163,2,CO011403,1,RTV3805728
3807604,1,141203,724,700,10163,2,CO011403,1,RTV3807604
3807608,1,141203,724,700,10163,2,CO011403,1,RTV3807608
3807713,1,141203,726,700,10163,2,CO011403,1,RTV3807713
3804578,1,141202,728,700,10163,2,CO011403,1,RTV3804578
3805017,1,141202,729,700,10163,2,CO011403,1,RTV3805017
3804436,1,141202,732,700,10163,2,CO011403,1,RTV3804436
3806621,1,141202,744,700,10163,2,CO011403,1,RTV3806621
3802615,1,141201,727,700,12674,3,CO011403,1,RTV3802615
3806030,1,141203,701,700,10321,4,CO011403,1,RTV3806030
3806114,1,141203,701,700,10321,4,CO011403,1,RTV3806114
3807940,1,141203,701,700,10321,4,CO011403,1,RTV3807940
3807363,1,141203,707,700,10321,4,CO011403,1,RTV3807363
3807372,1,141203,707,700,10321,4,CO011403,1,RTV3807372
3803195,1,141201,708,700,10321,4,CO011403,1,RTV3803195
3803222,1,141201,708,700,10321,4,CO011403,1,RTV3803222
3803497,1,141201,708,700,10321,4,CO011403,1,RTV3803497
3801107,1,141202,711,700,10321,4,CO011403,1,RTV3801107
3808011,1,141203,712,700,10321,4,CO011403,1,RTV3808011
3805641,1,141202,714,700,10321,4,CO011403,1,RTV3805641
3805904,1,141202,714,700,10321,4,CO011403,1,RTV3805904
3798682,1,141202,722,700,10321,4,CO011403,1,RTV3798682
3805381,1,141202,723,700,10321,4,CO011403,1,RTV3805381
3805389,1,141202,723,700,10321,4,CO011403,1,RTV3805389
3805398,1,141202,723,700,10321,4,CO011403,1,RTV3805398
3803469,1,141201,727,700,10321,4,CO011403,1,RTV3803469
3806236,1,141202,730,700,10321,4,CO011403,1,RTV3806236
3806906,1,141202,744,700,10321,4,CO011403,1,RTV3806906
3804592,1,141202,711,700,14211,5,CO011403,1,RTV3804592
3795122,1,141129,703,700,18050,6,CO011403,1,RTV3795122
3805654,1,141202,714,700,18050,6,CO011403,1,RTV3805654
3794959,1,141129,714,700,18050,7,CO011403,1,RTV3794959
3805654,1,141202,714,700,18050,7,CO011403,1,RTV3805654
3785625,1,141126,717,700,18050,7,CO011403,1,RTV3785625
3786330,1,141126,717,700,18050,7,CO011403,1,RTV3786330
3791544,1,141128,717,700,18050,7,CO011403,1,RTV3791544
3793706,1,141129,717,700,18050,7,CO011403,1,RTV3793706
3793709,1,141129,717,700,18050,7,CO011403,1,RTV3793709
3791101,1,141129,718,700,18050,7,CO011403,1,RTV3791101
3804799,1,141202,718,700,18050,7,CO011403,1,RTV3804799
3794904,1,141129,720,700,18050,7,CO011403,1,RTV3794904
3794830,1,141129,722,700,18050,7,CO011403,1,RTV3794830
3798246,1,141130,724,700,18050,7,CO011403,1,RTV3798246
3806307,1,141203,727,700,18050,7,CO011403,1,RTV3806307
3796670,1,141130,729,700,18050,7,CO011403,1,RTV3796670
3797983,1,141130,730,700,18050,7,CO011403,1,RTV3797983
3806859,1,141202,744,700,18050,7,CO011403,1,RTV3806859
3806879,1,141202,744,700,18050,7,CO011403,1,RTV3806879
3806901,1,141202,744,700,18050,7,CO011403,1,RTV3806901
3790023,1,141127,732,700,15817,8,CO011403,1,RTV3790023
3791354,1,141202,718,700,10275,9,CO011403,1,RTV3791354
3804575,1,141202,724,700,14703,10,CO011403,1,RTV3804575
3804122,1,141201,717,700,13044,11,CO011403,1,RTV3804122
3783980,1,141201,720,700,13044,11,CO011403,1,RTV3783980
3797555,1,141130,728,700,13044,11,CO011403,1,RTV3797555
3803241,1,141201,730,700,14043,12,CO011403,1,RTV3803241
3803542,1,141201,732,700,14043,12,CO011403,1,RTV3803542
3795520,1,141201,717,700,10483,13,CO011403,1,RTV3795520
3800497,1,141201,712,700,12766,14,CO011403,1,RTV3800497
3807751,1,141203,727,700,12766,14,CO011403,1,RTV3807751
3804805,1,141202,731,700,12766,14,CO011403,1,RTV3804805
3806794,1,141202,744,700,12766,14,CO011403,1,RTV3806794
3802899,1,141201,721,700,10510,15,CO011403,1,RTV3802899
3797630,1,141130,724,700,10510,15,CO011403,1,RTV3797630
