3787182,1,141126,101,101,10163,1,CO011285,1,RTV3787182
3787574,1,141126,105,105,10163,1,CO011285,1,RTV3787574
3772225,1,141122,106,101,10163,1,CO011285,1,RTV3772225
3772273,1,141122,106,101,10163,1,CO011285,1,RTV3772273
3783812,1,141125,106,101,10163,1,CO011285,1,RTV3783812
3783846,1,141125,106,101,10163,1,CO011285,1,RTV3783846
3787702,1,141126,106,101,10163,1,CO011285,1,RTV3787702
3772354,1,141122,107,101,10163,1,CO011285,1,RTV3772354
3784475,1,141125,107,101,10163,1,CO011285,1,RTV3784475
3789919,1,141127,107,101,10163,1,CO011285,1,RTV3789919
3772691,1,141122,108,101,10163,1,CO011285,1,RTV3772691
3784751,1,141125,108,101,10163,1,CO011285,1,RTV3784751
3789867,1,141127,108,101,10163,1,CO011285,1,RTV3789867
3773039,1,141122,110,101,10163,1,CO011285,1,RTV3773039
3785185,1,141125,110,101,10163,1,CO011285,1,RTV3785185
3790396,1,141127,110,101,10163,1,CO011285,1,RTV3790396
3787496,1,141126,112,101,10163,1,CO011285,1,RTV3787496
3772240,1,141122,113,101,10163,1,CO011285,1,RTV3772240
3784257,1,141125,113,101,10163,1,CO011285,1,RTV3784257
3772660,1,141122,115,101,10163,1,CO011285,1,RTV3772660
3787295,1,141126,115,101,10163,1,CO011285,1,RTV3787295
3789555,1,141127,115,101,10163,1,CO011285,1,RTV3789555
3772184,1,141122,117,101,10163,1,CO011285,1,RTV3772184
3772186,1,141122,117,101,10163,1,CO011285,1,RTV3772186
3772187,1,141122,117,101,10163,1,CO011285,1,RTV3772187
3787364,1,141126,119,101,10163,1,CO011285,1,RTV3787364
3787726,1,141126,120,101,10163,1,CO011285,1,RTV3787726
3792211,1,141128,121,101,10163,1,CO011285,1,RTV3792211
3772441,1,141122,122,101,10163,1,CO011285,1,RTV3772441
3772456,1,141122,122,101,10163,1,CO011285,1,RTV3772456
3789661,1,141127,125,101,10163,1,CO011285,1,RTV3789661
3773028,1,141122,126,101,10163,1,CO011285,1,RTV3773028
3773033,1,141122,126,101,10163,1,CO011285,1,RTV3773033
3784682,1,141125,126,101,10163,1,CO011285,1,RTV3784682
3784711,1,141125,126,101,10163,1,CO011285,1,RTV3784711
3790393,1,141127,126,101,10163,1,CO011285,1,RTV3790393
3772431,1,141122,127,101,10163,1,CO011285,1,RTV3772431
3772444,1,141122,127,101,10163,1,CO011285,1,RTV3772444
3784100,1,141125,127,101,10163,1,CO011285,1,RTV3784100
3784169,1,141125,127,101,10163,1,CO011285,1,RTV3784169
3772237,1,141122,128,101,10163,1,CO011285,1,RTV3772237
3772245,1,141122,128,101,10163,1,CO011285,1,RTV3772245
3787650,1,141126,129,101,10163,1,CO011285,1,RTV3787650
3785424,1,141125,130,101,10163,1,CO011285,1,RTV3785424
3790903,1,141127,130,101,10163,1,CO011285,1,RTV3790903
3787282,1,141126,131,101,10163,1,CO011285,1,RTV3787282
3787308,1,141126,133,101,10163,1,CO011285,1,RTV3787308
3787396,1,141126,134,101,10163,1,CO011285,1,RTV3787396
3773100,1,141122,137,101,10163,1,CO011285,1,RTV3773100
3783866,1,141125,137,101,10163,1,CO011285,1,RTV3783866
3790690,1,141127,137,101,10163,1,CO011285,1,RTV3790690
3787385,1,141126,138,101,10163,1,CO011285,1,RTV3787385
3787675,1,141126,139,101,10163,1,CO011285,1,RTV3787675
3787862,1,141126,140,101,10163,1,CO011285,1,RTV3787862
3772201,1,141122,141,101,10163,1,CO011285,1,RTV3772201
3784360,1,141125,141,101,10163,1,CO011285,1,RTV3784360
3789634,1,141127,141,101,10163,1,CO011285,1,RTV3789634
3772677,1,141122,148,101,10163,1,CO011285,1,RTV3772677
3784447,1,141125,148,101,10163,1,CO011285,1,RTV3784447
3790072,1,141127,148,101,10163,1,CO011285,1,RTV3790072
3787345,1,141126,149,101,10163,1,CO011285,1,RTV3787345
3791826,1,141128,149,101,10163,1,CO011285,1,RTV3791826
3772529,1,141122,150,101,10163,1,CO011285,1,RTV3772529
3783964,1,141125,150,101,10163,1,CO011285,1,RTV3783964
3789780,1,141127,150,101,10163,1,CO011285,1,RTV3789780
3772234,1,141122,151,101,10163,1,CO011285,1,RTV3772234
3789738,1,141127,151,101,10163,1,CO011285,1,RTV3789738
3789754,1,141127,151,101,10163,1,CO011285,1,RTV3789754
3782842,1,141124,152,101,10163,1,CO011285,1,RTV3782842
3788173,1,141126,153,101,10163,1,CO011285,1,RTV3788173
3787626,1,141126,154,101,10163,1,CO011285,1,RTV3787626
3787605,1,141126,155,101,10163,1,CO011285,1,RTV3787605
3772386,1,141122,156,101,10163,1,CO011285,1,RTV3772386
3790037,1,141127,156,101,10163,1,CO011285,1,RTV3790037
3772277,1,141122,157,101,10163,1,CO011285,1,RTV3772277
3783883,1,141125,157,101,10163,1,CO011285,1,RTV3783883
3787907,1,141126,232,101,10163,1,CO011285,1,RTV3787907
