3756262,1,141116,703,700,10226,1,CO010908,1,RTV3756262
3751556,1,141115,710,700,10226,1,CO010908,1,RTV3751556
3750459,1,141114,719,700,10226,1,CO010908,1,RTV3750459
3752933,1,141115,719,700,10226,1,CO010908,1,RTV3752933
3759748,1,141117,722,700,10226,1,CO010908,1,RTV3759748
3754794,1,141116,728,700,10226,1,CO010908,1,RTV3754794
3760759,1,141117,731,700,10226,1,CO010908,1,RTV3760759
3755217,1,141116,703,700,10770,2,CO010908,1,RTV3755217
3756372,1,141116,703,700,10770,2,CO010908,1,RTV3756372
3750442,1,141114,706,700,10770,2,CO010908,1,RTV3750442
3751569,1,141115,710,700,10770,2,CO010908,1,RTV3751569
3751607,1,141115,713,700,10770,2,CO010908,1,RTV3751607
3753000,1,141115,713,700,10770,2,CO010908,1,RTV3753000
3752954,1,141115,716,700,10770,2,CO010908,1,RTV3752954
3750951,1,141114,717,700,10770,2,CO010908,1,RTV3750951
3754787,1,141116,728,700,10770,2,CO010908,1,RTV3754787
3755728,1,141116,729,700,10770,2,CO010908,1,RTV3755728
3760770,1,141117,731,700,10770,2,CO010908,1,RTV3760770
3759013,1,141117,702,700,10374,3,CO010908,1,RTV3759013
3751667,1,141115,713,700,10374,3,CO010908,1,RTV3751667
3753117,1,141115,716,700,10374,3,CO010908,1,RTV3753117
3750465,1,141114,719,700,10374,3,CO010908,1,RTV3750465
3758380,1,141117,719,700,10374,3,CO010908,1,RTV3758380
3756080,1,141116,721,700,10374,3,CO010908,1,RTV3756080
3759757,1,141117,722,700,10374,3,CO010908,1,RTV3759757
3759774,1,141117,722,700,10374,3,CO010908,1,RTV3759774
3759780,1,141117,722,700,10374,3,CO010908,1,RTV3759780
3759780,1,141117,722,700,10374,4,CO010908,1,RTV3759780
3754822,1,141116,728,700,10374,4,CO010908,1,RTV3754822
3756072,1,141116,729,700,10374,4,CO010908,1,RTV3756072
3760826,1,141117,731,700,10374,4,CO010908,1,RTV3760826
3750455,1,141114,706,700,10374,5,CO010908,1,RTV3750455
3746251,1,141117,722,700,10374,5,CO010908,1,RTV3746251
3760826,1,141117,731,700,10374,5,CO010908,1,RTV3760826
3756691,1,141116,703,700,10397,6,CO010908,1,RTV3756691
3751583,1,141115,710,700,10397,6,CO010908,1,RTV3751583
3760234,1,141117,711,700,10397,6,CO010908,1,RTV3760234
3751628,1,141115,713,700,10397,6,CO010908,1,RTV3751628
3753033,1,141115,713,700,10397,6,CO010908,1,RTV3753033
3750445,1,141114,719,700,10397,6,CO010908,1,RTV3750445
3754804,1,141116,728,700,10397,6,CO010908,1,RTV3754804
3755753,1,141116,729,700,10397,6,CO010908,1,RTV3755753
3761148,1,141117,731,700,10397,6,CO010908,1,RTV3761148
3751842,1,141115,732,700,10397,6,CO010908,1,RTV3751842
3758986,1,141117,702,700,10469,7,CO010908,1,RTV3758986
3750446,1,141114,706,700,10469,7,CO010908,1,RTV3750446
3751611,1,141115,710,700,10469,7,CO010908,1,RTV3751611
3761179,1,141117,711,700,10469,7,CO010908,1,RTV3761179
3753035,1,141115,713,700,10469,7,CO010908,1,RTV3753035
3752937,1,141115,716,700,10469,7,CO010908,1,RTV3752937
3749053,1,141114,717,700,10469,7,CO010908,1,RTV3749053
3752930,1,141115,719,700,10469,7,CO010908,1,RTV3752930
3754818,1,141116,728,700,10469,7,CO010908,1,RTV3754818
3761224,1,141117,731,700,10469,7,CO010908,1,RTV3761224
3756204,1,141116,703,700,10463,8,CO010908,1,RTV3756204
3756338,1,141116,703,700,10463,8,CO010908,1,RTV3756338
3760240,1,141117,711,700,10463,8,CO010908,1,RTV3760240
3751613,1,141115,713,700,10463,8,CO010908,1,RTV3751613
3752929,1,141115,716,700,10463,8,CO010908,1,RTV3752929
3754828,1,141116,728,700,10463,8,CO010908,1,RTV3754828
3760800,1,141117,731,700,10463,8,CO010908,1,RTV3760800
