3761705,1,141118,708,700,10035,1,CO010946,1,RTV3761705
3763359,1,141118,728,700,10035,1,CO010946,1,RTV3763359
3763165,1,141118,705,700,12433,2,CO010946,1,RTV3763165
3754731,1,141116,717,700,12433,2,CO010946,1,RTV3754731
3763277,1,141118,701,700,14750,3,CO010946,1,RTV3763277
3763279,1,141118,701,700,14750,3,CO010946,1,RTV3763279
3763294,1,141118,701,700,14750,3,CO010946,1,RTV3763294
3762342,1,141118,708,700,14750,3,CO010946,1,RTV3762342
3759845,1,141117,726,700,14750,3,CO010946,1,RTV3759845
3760731,1,141117,726,700,14750,3,CO010946,1,RTV3760731
3760769,1,141117,726,700,14750,3,CO010946,1,RTV3760769
3759657,1,141118,744,700,14750,3,CO010946,1,RTV3759657
3753618,1,141118,701,700,10343,4,CO010946,1,RTV3753618
3761423,1,141118,701,700,10343,4,CO010946,1,RTV3761423
3763200,1,141118,705,700,10343,4,CO010946,1,RTV3763200
3762700,1,141118,729,700,10343,4,CO010946,1,RTV3762700
3763314,1,141118,701,700,10342,5,CO010946,1,RTV3763314
3763843,1,141118,702,700,10342,5,CO010946,1,RTV3763843
3763170,1,141118,705,700,10342,5,CO010946,1,RTV3763170
3763715,1,141118,706,700,10342,5,CO010946,1,RTV3763715
3764837,1,141118,710,700,10342,5,CO010946,1,RTV3764837
3759732,1,141117,726,700,10342,5,CO010946,1,RTV3759732
3763433,1,141118,726,700,10342,5,CO010946,1,RTV3763433
3760167,1,141118,744,700,10342,5,CO010946,1,RTV3760167
3760176,1,141118,744,700,10342,5,CO010946,1,RTV3760176
3760184,1,141118,744,700,10342,5,CO010946,1,RTV3760184
3749615,1,141118,701,700,10342,5,CO010946,1,RTV3749615
3761180,1,141118,701,700,10342,5,CO010946,1,RTV3761180
3761217,1,141118,701,700,10342,5,CO010946,1,RTV3761217
