3710770,1,141029,702,700,10104,1,CO010418,1,RTV3710770
3698482,1,141029,717,700,10104,1,CO010418,1,RTV3698482
3716272,1,141102,729,700,10105,2,CO010418,1,RTV3716272
3712957,1,141031,711,700,18050,3,CO010418,1,RTV3712957
3718539,1,141102,724,700,18050,3,CO010418,1,RTV3718539
3717005,1,141102,725,700,18050,3,CO010418,1,RTV3717005
3714029,1,141031,703,700,18050,3,CO010418,1,RTV3714029
3712233,1,141030,702,700,10009,4,CO010418,1,RTV3712233
3714287,1,141101,702,700,10009,4,CO010418,1,RTV3714287
3714921,1,141101,702,700,10009,4,CO010418,1,RTV3714921
3721015,1,141103,705,700,10009,4,CO010418,1,RTV3721015
3721643,1,141103,707,700,10009,4,CO010418,1,RTV3721643
3714994,1,141101,732,700,10009,4,CO010418,1,RTV3714994
3667902,1,141014,727,700,15817,5,CO010418,1,RTV3667902
3719083,1,141103,701,700,10163,6,CO010418,1,RTV3719083
3719106,1,141103,701,700,10163,6,CO010418,1,RTV3719106
3714203,1,141101,703,700,10163,6,CO010418,1,RTV3714203
3714305,1,141101,706,700,10163,6,CO010418,1,RTV3714305
3718937,1,141103,707,700,10163,6,CO010418,1,RTV3718937
3719002,1,141103,707,700,10163,6,CO010418,1,RTV3719002
3719030,1,141103,707,700,10163,6,CO010418,1,RTV3719030
3720245,1,141103,712,700,10163,6,CO010418,1,RTV3720245
3714349,1,141101,716,700,10163,6,CO010418,1,RTV3714349
3719066,1,141103,717,700,10163,6,CO010418,1,RTV3719066
3720910,1,141103,719,700,10163,6,CO010418,1,RTV3720910
3714408,1,141101,720,700,10163,6,CO010418,1,RTV3714408
3719900,1,141103,721,700,10163,6,CO010418,1,RTV3719900
3721165,1,141103,723,700,10163,6,CO010418,1,RTV3721165
3721424,1,141103,723,700,10163,6,CO010418,1,RTV3721424
3719175,1,141103,724,700,10163,6,CO010418,1,RTV3719175
3719211,1,141103,724,700,10163,6,CO010418,1,RTV3719211
3719496,1,141103,724,700,10163,6,CO010418,1,RTV3719496
3719441,1,141103,725,700,10163,6,CO010418,1,RTV3719441
3719463,1,141103,726,700,10163,6,CO010418,1,RTV3719463
3719640,1,141103,727,700,10163,6,CO010418,1,RTV3719640
3715271,1,141102,729,700,10163,6,CO010418,1,RTV3715271
3721934,1,141103,731,700,10163,6,CO010418,1,RTV3721934
3714227,1,141101,732,700,10163,6,CO010418,1,RTV3714227
3719137,1,141103,744,700,10163,6,CO010418,1,RTV3719137
3714134,1,141031,703,700,11151,7,CO010418,1,RTV3714134
3721072,1,141103,705,700,11151,7,CO010418,1,RTV3721072
3713507,1,141031,708,700,11151,7,CO010418,1,RTV3713507
3716928,1,141102,721,700,11151,7,CO010418,1,RTV3716928
3717123,1,141102,724,700,11151,7,CO010418,1,RTV3717123
3658120,1,141102,717,700,10275,8,CO010418,1,RTV3658120
3690138,1,141031,726,700,10254,9,CO010418,1,RTV3690138
