3691699,1,141023,744,700,18076,1,CO010193,1,RTV3691699
3696922,1,141026,719,700,14211,2,CO010193,1,RTV3696922
3700698,1,141026,725,700,14211,2,CO010193,1,RTV3700698
3700778,1,141026,725,700,14211,2,CO010193,1,RTV3700778
3705533,1,141027,731,700,14211,2,CO010193,1,RTV3705533
3700410,1,141026,735,700,14211,2,CO010193,1,RTV3700410
3697160,1,141026,719,700,14043,3,CO010193,1,RTV3697160
3700096,1,141026,719,700,14043,3,CO010193,1,RTV3700096
3704702,1,141027,706,700,10510,4,CO010193,1,RTV3704702
3702758,1,141027,719,700,10510,4,CO010193,1,RTV3702758
3699138,1,141027,721,700,10510,4,CO010193,1,RTV3699138
3704840,1,141027,721,700,10510,4,CO010193,1,RTV3704840
3705034,1,141027,731,700,10510,4,CO010193,1,RTV3705034
3704534,1,141027,706,700,10342,5,CO010193,1,RTV3704534
3696120,1,141025,707,700,10342,5,CO010193,1,RTV3696120
3704095,1,141027,709,700,10342,5,CO010193,1,RTV3704095
3704713,1,141027,711,700,10342,5,CO010193,1,RTV3704713
3699617,1,141026,712,700,10342,5,CO010193,1,RTV3699617
3648753,1,141025,722,700,10342,5,CO010193,1,RTV3648753
3695757,1,141025,722,700,10342,5,CO010193,1,RTV3695757
3700367,1,141026,728,700,10342,5,CO010193,1,RTV3700367
3700201,1,141026,729,700,10342,5,CO010193,1,RTV3700201
3697134,1,141025,703,700,10343,6,CO010193,1,RTV3697134
3700283,1,141027,706,700,10343,6,CO010193,1,RTV3700283
3691485,1,141025,707,700,10343,6,CO010193,1,RTV3691485
3703694,1,141027,718,700,10343,6,CO010193,1,RTV3703694
3704535,1,141027,721,700,10343,6,CO010193,1,RTV3704535
3699951,1,141026,729,700,10343,6,CO010193,1,RTV3699951
3703802,1,141027,731,700,10343,6,CO010193,1,RTV3703802
3701784,1,141026,735,700,10343,6,CO010193,1,RTV3701784
