3667341,1,141014,116,101,14452,8,CO010212,1,RTV3667341
3653403,1,141010,125,101,14452,8,CO010212,1,RTV3653403
3656139,1,141011,125,101,14452,8,CO010212,1,RTV3656139
3664651,1,141013,128,101,14452,8,CO010212,1,RTV3664651
3652656,1,141009,129,101,14452,8,CO010212,1,RTV3652656
3664212,1,141014,134,101,14452,8,CO010212,1,RTV3664212
3668313,1,141014,140,101,14452,8,CO010212,1,RTV3668313
3697667,1,141026,150,101,14452,8,CO010212,1,RTV3697667
3703839,1,141027,154,101,14452,8,CO010212,1,RTV3703839
3659694,1,141012,155,101,14452,8,CO010212,1,RTV3659694
3666324,1,141013,160,101,14452,8,CO010212,1,RTV3666324
3701495,1,141026,160,101,14452,8,CO010212,1,RTV3701495
3663677,1,141013,179,101,14452,8,CO010212,1,RTV3663677
3684513,1,141020,179,101,14452,8,CO010212,1,RTV3684513
3665785,1,141014,180,101,14452,8,CO010212,1,RTV3665785
3660155,1,141012,187,101,14452,8,CO010212,1,RTV3660155
3701968,1,141026,226,101,14452,8,CO010212,1,RTV3701968
3670926,1,141015,230,101,14452,8,CO010212,1,RTV3670926
3693498,1,141023,233,101,14452,8,CO010212,1,RTV3693498
3652338,1,141009,236,101,14452,8,CO010212,1,RTV3652338
3679621,1,141023,236,101,14452,8,CO010212,1,RTV3679621
3703362,1,141027,237,101,14452,8,CO010212,1,RTV3703362
3650829,1,141009,240,101,14452,8,CO010212,1,RTV3650829
3651686,1,141009,244,101,14452,8,CO010212,1,RTV3651686
3702364,1,141027,246,101,14452,8,CO010212,1,RTV3702364
3702421,1,141027,247,101,14452,8,CO010212,1,RTV3702421
3669791,1,141015,262,101,14452,8,CO010212,1,RTV3669791
3654049,1,141010,268,101,14452,8,CO010212,1,RTV3654049
3650309,1,141009,289,101,14452,8,CO010212,1,RTV3650309
3650960,1,141009,821,801,14452,8,CO010212,1,RTV3650960
3690965,1,141023,826,802,14452,8,CO010212,1,RTV3690965
3655501,1,141011,830,804,14452,8,CO010212,1,RTV3655501
3666079,1,141014,830,804,14452,8,CO010212,1,RTV3666079
3689011,1,141021,101,101,17429,9,CO010212,1,RTV3689011
3702855,1,141027,103,103,17429,9,CO010212,1,RTV3702855
3701608,1,141027,111,101,17429,9,CO010212,1,RTV3701608
3685627,1,141020,114,101,17429,9,CO010212,1,RTV3685627
3699033,1,141027,147,101,17429,9,CO010212,1,RTV3699033
3684153,1,141021,113,101,10275,10,CO010212,1,RTV3684153
3703473,1,141027,149,101,10275,10,CO010212,1,RTV3703473
3693980,1,141025,152,101,10275,10,CO010212,1,RTV3693980
3704171,1,141027,153,101,10275,10,CO010212,1,RTV3704171
3705687,1,141027,153,101,10275,10,CO010212,1,RTV3705687
3683296,1,141020,162,101,10275,10,CO010212,1,RTV3683296
3685585,1,141020,178,101,10275,10,CO010212,1,RTV3685585
3696566,1,141025,178,101,10275,10,CO010212,1,RTV3696566
3704503,1,141027,192,101,10275,10,CO010212,1,RTV3704503
3695570,1,141025,196,101,10275,10,CO010212,1,RTV3695570
