3708465,1,141028,101,101,10226,1,CO010246,1,RTV3708465
3697838,1,141028,127,101,10226,1,CO010246,1,RTV3697838
3698007,1,141028,127,101,10226,1,CO010246,1,RTV3698007
3706097,1,141027,134,101,10226,1,CO010246,1,RTV3706097
3708035,1,141028,192,101,10226,1,CO010246,1,RTV3708035
3705218,1,141027,229,101,10226,1,CO010246,1,RTV3705218
3708288,1,141028,230,101,10226,1,CO010246,1,RTV3708288
3707149,1,141028,235,101,10226,1,CO010246,1,RTV3707149
3708318,1,141028,236,101,10226,1,CO010246,1,RTV3708318
3707795,1,141028,829,803,10226,1,CO010246,1,RTV3707795
3706642,1,141028,830,804,10226,1,CO010246,1,RTV3706642
3703717,1,141027,831,804,10226,1,CO010246,1,RTV3703717
3705671,1,141027,834,805,10226,1,CO010246,1,RTV3705671
