3773856,1,141122,702,700,10226,1,CO011109,1,RTV3773856
3778999,1,141124,709,700,10226,1,CO011109,1,RTV3778999
3783052,1,141124,710,700,10226,1,CO011109,1,RTV3783052
3771442,1,141121,713,700,10226,1,CO011109,1,RTV3771442
3771354,1,141122,714,700,10226,1,CO011109,1,RTV3771354
3772827,1,141122,716,700,10226,1,CO011109,1,RTV3772827
3773337,1,141122,719,700,10226,1,CO011109,1,RTV3773337
3773505,1,141122,719,700,10226,1,CO011109,1,RTV3773505
3771006,1,141124,722,700,10226,1,CO011109,1,RTV3771006
3776395,1,141123,725,700,10226,1,CO011109,1,RTV3776395
3781549,1,141124,726,700,10226,1,CO011109,1,RTV3781549
3771065,1,141121,730,700,10226,1,CO011109,1,RTV3771065
3775858,1,141123,730,700,10226,1,CO011109,1,RTV3775858
3770043,1,141121,732,700,10226,1,CO011109,1,RTV3770043
3775963,1,141123,735,700,10226,1,CO011109,1,RTV3775963
3771086,1,141121,730,700,10770,2,CO011109,1,RTV3771086
3770063,1,141121,732,700,10770,2,CO011109,1,RTV3770063
3773538,1,141122,732,700,10770,2,CO011109,1,RTV3773538
3775985,1,141123,735,700,10770,2,CO011109,1,RTV3775985
3779217,1,141124,702,700,10770,2,CO011109,1,RTV3779217
3772644,1,141122,708,700,10770,2,CO011109,1,RTV3772644
3779089,1,141124,709,700,10770,2,CO011109,1,RTV3779089
3772152,1,141122,710,700,10770,2,CO011109,1,RTV3772152
3783074,1,141124,710,700,10770,2,CO011109,1,RTV3783074
3771156,1,141121,711,700,10770,2,CO011109,1,RTV3771156
3777979,1,141123,711,700,10770,2,CO011109,1,RTV3777979
3771377,1,141121,713,700,10770,2,CO011109,1,RTV3771377
3780587,1,141124,713,700,10770,2,CO011109,1,RTV3780587
3772782,1,141122,716,700,10770,2,CO011109,1,RTV3772782
3773734,1,141122,717,700,10770,2,CO011109,1,RTV3773734
3773523,1,141122,719,700,10770,2,CO011109,1,RTV3773523
3776791,1,141123,721,700,10770,2,CO011109,1,RTV3776791
3775970,1,141123,724,700,10770,2,CO011109,1,RTV3775970
3776374,1,141123,725,700,10770,2,CO011109,1,RTV3776374
3779002,1,141124,709,700,10374,3,CO011109,1,RTV3779002
3783094,1,141124,710,700,10374,3,CO011109,1,RTV3783094
3771170,1,141121,711,700,10374,3,CO011109,1,RTV3771170
3778995,1,141124,709,700,10397,4,CO011109,1,RTV3778995
3782979,1,141124,710,700,10397,4,CO011109,1,RTV3782979
3777957,1,141123,711,700,10397,4,CO011109,1,RTV3777957
3776810,1,141123,721,700,10397,4,CO011109,1,RTV3776810
3775981,1,141123,724,700,10397,4,CO011109,1,RTV3775981
3781423,1,141124,726,700,10397,4,CO011109,1,RTV3781423
3775968,1,141123,735,700,10397,4,CO011109,1,RTV3775968
3772648,1,141122,708,700,10463,5,CO011109,1,RTV3772648
3779098,1,141124,709,700,10463,5,CO011109,1,RTV3779098
3783037,1,141124,710,700,10463,5,CO011109,1,RTV3783037
3771434,1,141121,713,700,10463,5,CO011109,1,RTV3771434
3780615,1,141124,713,700,10463,5,CO011109,1,RTV3780615
3768196,1,141122,714,700,10463,5,CO011109,1,RTV3768196
3772840,1,141122,716,700,10463,5,CO011109,1,RTV3772840
3776406,1,141123,725,700,10463,5,CO011109,1,RTV3776406
3780679,1,141124,726,700,10463,5,CO011109,1,RTV3780679
3771132,1,141121,730,700,10463,5,CO011109,1,RTV3771132
3770051,1,141121,732,700,10463,5,CO011109,1,RTV3770051
3775956,1,141123,735,700,10463,5,CO011109,1,RTV3775956
3779077,1,141124,709,700,10469,6,CO011109,1,RTV3779077
3782998,1,141124,710,700,10469,6,CO011109,1,RTV3782998
3771149,1,141121,711,700,10469,6,CO011109,1,RTV3771149
3768212,1,141122,714,700,10469,6,CO011109,1,RTV3768212
3770325,1,141122,714,700,10469,6,CO011109,1,RTV3770325
3772161,1,141122,714,700,10469,6,CO011109,1,RTV3772161
3772788,1,141122,716,700,10469,6,CO011109,1,RTV3772788
3772792,1,141122,716,700,10469,6,CO011109,1,RTV3772792
3773497,1,141122,719,700,10469,6,CO011109,1,RTV3773497
3776796,1,141123,721,700,10469,6,CO011109,1,RTV3776796
3776344,1,141123,725,700,10469,6,CO011109,1,RTV3776344
3771116,1,141121,730,700,10469,6,CO011109,1,RTV3771116
3775879,1,141123,730,700,10469,6,CO011109,1,RTV3775879
3770068,1,141121,732,700,10469,6,CO011109,1,RTV3770068
3775991,1,141123,735,700,10469,6,CO011109,1,RTV3775991
