3734571,1,141109,104,104,17674,1,CO010677,1,RTV3734571
3732665,1,141110,105,105,17674,1,CO010677,1,RTV3732665
3732671,1,141110,105,105,17674,1,CO010677,1,RTV3732671
3732675,1,141110,105,105,17674,1,CO010677,1,RTV3732675
3735020,1,141109,120,101,17674,1,CO010677,1,RTV3735020
3732242,1,141108,123,101,17674,1,CO010677,1,RTV3732242
3732688,1,141108,123,101,17674,1,CO010677,1,RTV3732688
3731469,1,141108,134,101,17674,1,CO010677,1,RTV3731469
3730936,1,141108,135,101,17674,1,CO010677,1,RTV3730936
3730938,1,141108,135,101,17674,1,CO010677,1,RTV3730938
3732326,1,141108,136,101,17674,1,CO010677,1,RTV3732326
3733174,1,141108,140,101,17674,1,CO010677,1,RTV3733174
3735704,1,141110,140,101,17674,1,CO010677,1,RTV3735704
3734125,1,141110,148,101,17674,1,CO010677,1,RTV3734125
3732337,1,141108,151,101,17674,1,CO010677,1,RTV3732337
3732014,1,141110,152,101,17674,1,CO010677,1,RTV3732014
3732020,1,141110,152,101,17674,1,CO010677,1,RTV3732020
3731841,1,141107,154,101,17674,1,CO010677,1,RTV3731841
3731843,1,141107,154,101,17674,1,CO010677,1,RTV3731843
3731845,1,141107,154,101,17674,1,CO010677,1,RTV3731845
3731849,1,141107,154,101,17674,1,CO010677,1,RTV3731849
3733789,1,141110,184,101,17674,1,CO010677,1,RTV3733789
3736317,1,141110,187,101,17674,1,CO010677,1,RTV3736317
3730813,1,141108,196,101,17674,1,CO010677,1,RTV3730813
3731056,1,141108,196,101,17674,1,CO010677,1,RTV3731056
3707300,1,141108,224,101,17674,1,CO010677,1,RTV3707300
3719592,1,141108,224,101,17674,1,CO010677,1,RTV3719592
3720850,1,141108,224,101,17674,1,CO010677,1,RTV3720850
3726313,1,141108,224,101,17674,1,CO010677,1,RTV3726313
3729749,1,141108,224,101,17674,1,CO010677,1,RTV3729749
3730158,1,141108,224,101,17674,1,CO010677,1,RTV3730158
3733213,1,141108,224,101,17674,1,CO010677,1,RTV3733213
3733217,1,141108,224,101,17674,1,CO010677,1,RTV3733217
3735264,1,141109,226,101,17674,1,CO010677,1,RTV3735264
3723460,1,141108,236,101,17674,1,CO010677,1,RTV3723460
3730533,1,141108,236,101,17674,1,CO010677,1,RTV3730533
3730778,1,141107,245,101,17674,1,CO010677,1,RTV3730778
3733500,1,141109,258,101,17674,1,CO010677,1,RTV3733500
3732742,1,141108,259,101,17674,1,CO010677,1,RTV3732742
3736256,1,141110,263,101,17674,1,CO010677,1,RTV3736256
3733938,1,141110,274,101,17674,1,CO010677,1,RTV3733938
3733542,1,141109,278,101,17674,1,CO010677,1,RTV3733542
3734065,1,141109,278,101,17674,1,CO010677,1,RTV3734065
3735617,1,141110,281,101,17674,1,CO010677,1,RTV3735617
3735861,1,141110,281,101,17674,1,CO010677,1,RTV3735861
3734193,1,141110,283,101,17674,1,CO010677,1,RTV3734193
3734776,1,141110,824,802,17674,1,CO010677,1,RTV3734776
3733493,1,141109,828,803,17674,1,CO010677,1,RTV3733493
3733386,1,141109,835,805,17674,1,CO010677,1,RTV3733386
3733589,1,141109,109,101,14165,2,CO010677,1,RTV3733589
3732676,1,141108,218,101,14165,2,CO010677,1,RTV3732676
3732683,1,141108,218,101,14165,2,CO010677,1,RTV3732683
3734902,1,141109,223,101,14165,2,CO010677,1,RTV3734902
3733301,1,141109,225,101,14165,2,CO010677,1,RTV3733301
3731076,1,141108,824,802,14165,2,CO010677,1,RTV3731076
3732373,1,141108,832,804,14165,2,CO010677,1,RTV3732373
3728859,1,141107,834,805,14165,2,CO010677,1,RTV3728859
3731154,1,141108,102,102,16868,3,CO010677,1,RTV3731154
3732487,1,141110,118,101,16868,3,CO010677,1,RTV3732487
3734789,1,141109,120,101,16868,3,CO010677,1,RTV3734789
3733949,1,141109,258,101,16868,3,CO010677,1,RTV3733949
3733975,1,141109,278,101,16868,3,CO010677,1,RTV3733975
3733325,1,141110,827,803,16868,3,CO010677,1,RTV3733325
