3696413,1,141025,101,101,10374,1,CO010205,1,RTV3696413
3705851,1,141027,107,101,10374,1,CO010205,1,RTV3705851
3702239,1,141027,108,101,10374,1,CO010205,1,RTV3702239
3699073,1,141026,109,101,10374,1,CO010205,1,RTV3699073
3703799,1,141027,110,101,10374,1,CO010205,1,RTV3703799
3705258,1,141027,110,101,10374,1,CO010205,1,RTV3705258
3694858,1,141025,112,101,10374,1,CO010205,1,RTV3694858
3701999,1,141026,112,101,10374,1,CO010205,1,RTV3701999
3702022,1,141026,112,101,10374,1,CO010205,1,RTV3702022
3702044,1,141027,113,101,10374,1,CO010205,1,RTV3702044
3698688,1,141026,114,101,10374,1,CO010205,1,RTV3698688
3700733,1,141027,118,101,10374,1,CO010205,1,RTV3700733
3702243,1,141027,119,101,10374,1,CO010205,1,RTV3702243
3695246,1,141025,121,101,10374,1,CO010205,1,RTV3695246
3703049,1,141027,121,101,10374,1,CO010205,1,RTV3703049
3698589,1,141026,151,101,10374,1,CO010205,1,RTV3698589
3697669,1,141026,259,101,10374,1,CO010205,1,RTV3697669
3696401,1,141025,101,101,10374,2,CO010205,1,RTV3696401
3699372,1,141027,115,101,10374,2,CO010205,1,RTV3699372
3698363,1,141026,130,101,10374,2,CO010205,1,RTV3698363
3696848,1,141025,134,101,10374,2,CO010205,1,RTV3696848
3699457,1,141026,136,101,10374,2,CO010205,1,RTV3699457
3699410,1,141027,138,101,10374,2,CO010205,1,RTV3699410
3699427,1,141027,138,101,10374,2,CO010205,1,RTV3699427
3697950,1,141026,246,101,10374,2,CO010205,1,RTV3697950
3701886,1,141027,830,804,10374,2,CO010205,1,RTV3701886
3703964,1,141027,128,101,10374,3,CO010205,1,RTV3703964
3694630,1,141024,134,101,10374,3,CO010205,1,RTV3694630
3694115,1,141024,140,101,10374,3,CO010205,1,RTV3694115
3694758,1,141024,159,101,10374,3,CO010205,1,RTV3694758
3701188,1,141027,161,101,10374,3,CO010205,1,RTV3701188
3702787,1,141027,162,101,10374,3,CO010205,1,RTV3702787
3695875,1,141025,135,101,10374,4,CO010205,1,RTV3695875
3700149,1,141027,139,101,10374,4,CO010205,1,RTV3700149
3698510,1,141026,141,101,10374,4,CO010205,1,RTV3698510
3698636,1,141027,147,101,10374,4,CO010205,1,RTV3698636
3698901,1,141026,150,101,10374,4,CO010205,1,RTV3698901
3701855,1,141027,156,101,10374,4,CO010205,1,RTV3701855
3700076,1,141026,166,101,10374,4,CO010205,1,RTV3700076
3700293,1,141026,166,101,10374,4,CO010205,1,RTV3700293
3698154,1,141026,168,101,10374,4,CO010205,1,RTV3698154
3701278,1,141027,172,101,10374,4,CO010205,1,RTV3701278
3702788,1,141027,175,101,10374,4,CO010205,1,RTV3702788
3700535,1,141027,178,101,10374,4,CO010205,1,RTV3700535
3704090,1,141027,180,101,10374,4,CO010205,1,RTV3704090
3693765,1,141024,187,101,10374,4,CO010205,1,RTV3693765
3702066,1,141027,218,101,10374,4,CO010205,1,RTV3702066
3698828,1,141026,287,101,10374,4,CO010205,1,RTV3698828
3702742,1,141027,194,101,10374,5,CO010205,1,RTV3702742
3699851,1,141026,213,101,10374,5,CO010205,1,RTV3699851
3696628,1,141025,221,101,10374,5,CO010205,1,RTV3696628
3698212,1,141026,225,101,10374,5,CO010205,1,RTV3698212
3703496,1,141027,237,101,10374,5,CO010205,1,RTV3703496
3702247,1,141027,239,101,10374,5,CO010205,1,RTV3702247
3695847,1,141025,241,101,10374,5,CO010205,1,RTV3695847
3697705,1,141026,246,101,10374,5,CO010205,1,RTV3697705
3702737,1,141027,246,101,10374,5,CO010205,1,RTV3702737
3704522,1,141027,251,101,10374,5,CO010205,1,RTV3704522
3699653,1,141026,253,101,10374,5,CO010205,1,RTV3699653
3702277,1,141027,255,101,10374,5,CO010205,1,RTV3702277
3695651,1,141025,259,101,10374,5,CO010205,1,RTV3695651
3697651,1,141026,259,101,10374,5,CO010205,1,RTV3697651
3699511,1,141026,274,101,10374,5,CO010205,1,RTV3699511
3699803,1,141026,283,101,10374,5,CO010205,1,RTV3699803
3702429,1,141027,290,101,10374,5,CO010205,1,RTV3702429
3698235,1,141026,,,10374,5,CO010205,1,RTV3698235
3694380,1,141024,821,801,10374,5,CO010205,1,RTV3694380
3705070,1,141027,821,801,10374,5,CO010205,1,RTV3705070
3697911,1,141026,822,801,10374,5,CO010205,1,RTV3697911
3701174,1,141027,824,802,10374,5,CO010205,1,RTV3701174
3695085,1,141025,825,802,10374,5,CO010205,1,RTV3695085
3699777,1,141026,829,803,10374,5,CO010205,1,RTV3699777
3701794,1,141027,830,804,10374,5,CO010205,1,RTV3701794
3700685,1,141026,832,804,10374,5,CO010205,1,RTV3700685
3700528,1,141026,189,101,16434,6,CO010205,1,RTV3700528
3700003,1,141026,248,101,16434,6,CO010205,1,RTV3700003
3689774,1,141022,249,101,16434,6,CO010205,1,RTV3689774
