3708086,1,141030,714,700,10009,1,CO010331,1,RTV3708086
3710513,1,141029,718,700,10009,1,CO010331,1,RTV3710513
3709589,1,141029,722,700,10009,1,CO010331,1,RTV3709589
3709911,1,141029,701,700,10063,2,CO010331,1,RTV3709911
3690532,1,141022,702,700,10063,2,CO010331,1,RTV3690532
3708645,1,141029,701,700,17358,3,CO010331,1,RTV3708645
3706278,1,141028,710,700,17358,3,CO010331,1,RTV3706278
3699741,1,141029,717,700,17358,3,CO010331,1,RTV3699741
3700190,1,141026,719,700,17358,3,CO010331,1,RTV3700190
3708013,1,141028,719,700,17358,3,CO010331,1,RTV3708013
3710027,1,141029,719,700,17358,3,CO010331,1,RTV3710027
3700052,1,141028,730,700,17358,3,CO010331,1,RTV3700052
3705959,1,141028,744,700,17358,3,CO010331,1,RTV3705959
3704379,1,141029,701,700,12543,4,CO010331,1,RTV3704379
3704426,1,141029,701,700,12543,4,CO010331,1,RTV3704426
3706154,1,141030,707,700,12543,4,CO010331,1,RTV3706154
3709262,1,141029,712,700,12543,4,CO010331,1,RTV3709262
3706385,1,141030,714,700,10084,5,CO010331,1,RTV3706385
3708179,1,141030,714,700,10084,5,CO010331,1,RTV3708179
3703400,1,141030,720,700,10084,5,CO010331,1,RTV3703400
3695113,1,141030,707,700,18050,6,CO010331,1,RTV3695113
3711611,1,141030,707,700,18050,6,CO010331,1,RTV3711611
3625809,1,141030,714,700,18050,6,CO010331,1,RTV3625809
3709080,1,141030,714,700,18050,6,CO010331,1,RTV3709080
3700527,1,141029,717,700,18050,6,CO010331,1,RTV3700527
3707446,1,141028,712,700,10105,7,CO010331,1,RTV3707446
3711920,1,141030,713,700,10105,7,CO010331,1,RTV3711920
3702016,1,141027,706,700,17180,8,CO010331,1,RTV3702016
3706018,1,141028,744,700,17180,8,CO010331,1,RTV3706018
3704374,1,141029,701,700,10218,9,CO010331,1,RTV3704374
3706903,1,141028,712,700,10218,9,CO010331,1,RTV3706903
3698911,1,141029,717,700,10218,9,CO010331,1,RTV3698911
3699858,1,141029,717,700,10218,9,CO010331,1,RTV3699858
3711794,1,141030,719,700,10218,9,CO010331,1,RTV3711794
3710772,1,141029,701,700,11151,10,CO010331,1,RTV3710772
3710392,1,141029,703,700,11151,10,CO010331,1,RTV3710392
3709492,1,141029,727,700,11151,10,CO010331,1,RTV3709492
3709528,1,141029,727,700,11151,10,CO010331,1,RTV3709528
3708382,1,141028,702,700,10193,11,CO010331,1,RTV3708382
3703784,1,141027,709,700,10193,11,CO010331,1,RTV3703784
3710928,1,141029,701,700,10462,12,CO010331,1,RTV3710928
3710931,1,141029,701,700,12494,13,CO010331,1,RTV3710931
3701388,1,141026,702,700,12494,13,CO010331,1,RTV3701388
3709263,1,141029,712,700,12494,13,CO010331,1,RTV3709263
3710563,1,141030,714,700,12494,13,CO010331,1,RTV3710563
3698856,1,141028,717,700,12494,13,CO010331,1,RTV3698856
3696014,1,141028,730,700,12494,13,CO010331,1,RTV3696014
3700021,1,141028,730,700,17484,14,CO010331,1,RTV3700021
3703743,1,141027,709,700,18292,15,CO010331,1,RTV3703743
3709773,1,141029,713,700,18292,15,CO010331,1,RTV3709773
