3706756,1,141028,199,101,17674,1,CO010241,1,RTV3706756
3704156,1,141028,217,101,17674,1,CO010241,1,RTV3704156
3705199,1,141028,217,101,17674,1,CO010241,1,RTV3705199
3705585,1,141027,223,101,17674,1,CO010241,1,RTV3705585
3705345,1,141027,229,101,17674,1,CO010241,1,RTV3705345
3707073,1,141028,235,101,17674,1,CO010241,1,RTV3707073
3701190,1,141028,236,101,17674,1,CO010241,1,RTV3701190
3707168,1,141028,244,101,17674,1,CO010241,1,RTV3707168
3707614,1,141028,245,101,17674,1,CO010241,1,RTV3707614
3707027,1,141028,268,101,17674,1,CO010241,1,RTV3707027
3705349,1,141027,270,101,17674,1,CO010241,1,RTV3705349
3705389,1,141027,270,101,17674,1,CO010241,1,RTV3705389
3706326,1,141027,823,801,17674,1,CO010241,1,RTV3706326
3707739,1,141028,827,803,17674,1,CO010241,1,RTV3707739
3707613,1,141028,835,805,17674,1,CO010241,1,RTV3707613
3708110,1,141028,191,101,17674,1,CO010241,1,RTV3708110
3708018,1,141028,192,101,17674,1,CO010241,1,RTV3708018
3708433,1,141028,196,101,17674,1,CO010241,1,RTV3708433
3708109,1,141028,183,101,17674,1,CO010241,1,RTV3708109
