3738461,1,141110,101,101,18050,1,CO010726,1,RTV3738461
3740158,1,141110,101,101,18050,1,CO010726,1,RTV3740158
3732586,1,141108,104,104,18050,1,CO010726,1,RTV3732586
3735932,1,141110,189,101,18050,1,CO010726,1,RTV3735932
3736067,1,141110,190,101,18050,1,CO010726,1,RTV3736067
3732271,1,141108,217,101,18050,1,CO010726,1,RTV3732271
3736091,1,141110,218,101,18050,1,CO010726,1,RTV3736091
3737014,1,141110,222,101,18050,1,CO010726,1,RTV3737014
3737463,1,141110,223,101,18050,1,CO010726,1,RTV3737463
3729722,1,141110,224,101,18050,1,CO010726,1,RTV3729722
3730022,1,141110,224,101,18050,1,CO010726,1,RTV3730022
3730095,1,141110,224,101,18050,1,CO010726,1,RTV3730095
3730422,1,141110,224,101,18050,1,CO010726,1,RTV3730422
3739085,1,141110,224,101,18050,1,CO010726,1,RTV3739085
3739639,1,141110,224,101,18050,1,CO010726,1,RTV3739639
3739651,1,141110,224,101,18050,1,CO010726,1,RTV3739651
3734472,1,141109,225,101,18050,1,CO010726,1,RTV3734472
3735829,1,141110,108,101,18050,1,CO010726,1,RTV3735829
3735884,1,141110,108,101,18050,1,CO010726,1,RTV3735884
3735952,1,141110,108,101,18050,1,CO010726,1,RTV3735952
3736010,1,141110,108,101,18050,1,CO010726,1,RTV3736010
3738315,1,141110,109,101,18050,1,CO010726,1,RTV3738315
3738369,1,141110,109,101,18050,1,CO010726,1,RTV3738369
3731820,1,141107,110,101,18050,1,CO010726,1,RTV3731820
3734258,1,141110,110,101,18050,1,CO010726,1,RTV3734258
3734276,1,141110,110,101,18050,1,CO010726,1,RTV3734276
3734319,1,141110,110,101,18050,1,CO010726,1,RTV3734319
3735202,1,141109,111,101,18050,1,CO010726,1,RTV3735202
3733913,1,141110,115,101,18050,1,CO010726,1,RTV3733913
3734010,1,141110,115,101,18050,1,CO010726,1,RTV3734010
3734115,1,141110,115,101,18050,1,CO010726,1,RTV3734115
3739525,1,141110,117,101,18050,1,CO010726,1,RTV3739525
3739575,1,141110,117,101,18050,1,CO010726,1,RTV3739575
3736343,1,141110,118,101,18050,1,CO010726,1,RTV3736343
3732779,1,141110,121,101,18050,1,CO010726,1,RTV3732779
3737044,1,141110,122,101,18050,1,CO010726,1,RTV3737044
3737115,1,141110,122,101,18050,1,CO010726,1,RTV3737115
3733251,1,141109,123,101,18050,1,CO010726,1,RTV3733251
3731122,1,141110,124,101,18050,1,CO010726,1,RTV3731122
3731135,1,141110,124,101,18050,1,CO010726,1,RTV3731135
3731140,1,141110,124,101,18050,1,CO010726,1,RTV3731140
3737146,1,141110,128,101,18050,1,CO010726,1,RTV3737146
3733618,1,141110,136,101,18050,1,CO010726,1,RTV3733618
3732085,1,141108,137,101,18050,1,CO010726,1,RTV3732085
3732097,1,141108,137,101,18050,1,CO010726,1,RTV3732097
3733050,1,141108,140,101,18050,1,CO010726,1,RTV3733050
3735622,1,141110,140,101,18050,1,CO010726,1,RTV3735622
3735887,1,141110,148,101,18050,1,CO010726,1,RTV3735887
3736724,1,141110,154,101,18050,1,CO010726,1,RTV3736724
3733508,1,141109,158,101,18050,1,CO010726,1,RTV3733508
3740725,1,141110,160,101,18050,1,CO010726,1,RTV3740725
3740797,1,141110,165,101,18050,1,CO010726,1,RTV3740797
3732494,1,141108,166,101,18050,1,CO010726,1,RTV3732494
3733158,1,141108,166,101,18050,1,CO010726,1,RTV3733158
3740294,1,141110,178,101,18050,1,CO010726,1,RTV3740294
3735821,1,141110,179,101,18050,1,CO010726,1,RTV3735821
3739569,1,141110,181,101,18050,1,CO010726,1,RTV3739569
3734353,1,141110,184,101,18050,1,CO010726,1,RTV3734353
3735900,1,141110,189,101,18050,1,CO010726,1,RTV3735900
3734842,1,141109,226,101,18050,1,CO010726,1,RTV3734842
3732972,1,141108,230,101,18050,1,CO010726,1,RTV3732972
3735779,1,141110,232,101,18050,1,CO010726,1,RTV3735779
3737196,1,141110,232,101,18050,1,CO010726,1,RTV3737196
3733175,1,141108,233,101,18050,1,CO010726,1,RTV3733175
3736985,1,141110,237,101,18050,1,CO010726,1,RTV3736985
3738889,1,141110,237,101,18050,1,CO010726,1,RTV3738889
3735792,1,141110,240,101,18050,1,CO010726,1,RTV3735792
3735800,1,141110,240,101,18050,1,CO010726,1,RTV3735800
3735805,1,141110,240,101,18050,1,CO010726,1,RTV3735805
3736325,1,141110,241,101,18050,1,CO010726,1,RTV3736325
3737291,1,141110,245,101,18050,1,CO010726,1,RTV3737291
3737292,1,141110,246,101,18050,1,CO010726,1,RTV3737292
3737342,1,141110,246,101,18050,1,CO010726,1,RTV3737342
3737384,1,141110,246,101,18050,1,CO010726,1,RTV3737384
3736008,1,141110,251,101,18050,1,CO010726,1,RTV3736008
3736166,1,141110,251,101,18050,1,CO010726,1,RTV3736166
3733254,1,141109,255,101,18050,1,CO010726,1,RTV3733254
3735197,1,141109,272,101,18050,1,CO010726,1,RTV3735197
3736154,1,141110,276,101,18050,1,CO010726,1,RTV3736154
3738405,1,141110,280,101,18050,1,CO010726,1,RTV3738405
3737317,1,141110,283,101,18050,1,CO010726,1,RTV3737317
3735061,1,141109,286,101,18050,1,CO010726,1,RTV3735061
3735266,1,141109,823,801,18050,1,CO010726,1,RTV3735266
3732365,1,141108,824,802,18050,1,CO010726,1,RTV3732365
3737092,1,141110,824,802,18050,1,CO010726,1,RTV3737092
3739106,1,141110,824,802,18050,1,CO010726,1,RTV3739106
3735369,1,141109,831,804,18050,1,CO010726,1,RTV3735369
3732599,1,141108,104,104,10105,2,CO010726,1,RTV3732599
3737666,1,141110,109,101,10105,2,CO010726,1,RTV3737666
3735124,1,141109,111,101,10105,2,CO010726,1,RTV3735124
3737242,1,141110,118,101,10105,2,CO010726,1,RTV3737242
3738014,1,141110,121,101,10105,2,CO010726,1,RTV3738014
3734405,1,141109,123,101,10105,2,CO010726,1,RTV3734405
3740706,1,141110,129,101,10105,2,CO010726,1,RTV3740706
3740478,1,141110,130,101,10105,2,CO010726,1,RTV3740478
3734635,1,141110,136,101,10105,2,CO010726,1,RTV3734635
3732354,1,141108,140,101,10105,2,CO010726,1,RTV3732354
3736164,1,141110,141,101,10105,2,CO010726,1,RTV3736164
3735435,1,141110,147,101,10105,2,CO010726,1,RTV3735435
3736274,1,141110,154,101,10105,2,CO010726,1,RTV3736274
3737510,1,141110,161,101,10105,2,CO010726,1,RTV3737510
3740315,1,141110,178,101,10105,2,CO010726,1,RTV3740315
3740180,1,141110,183,101,10105,2,CO010726,1,RTV3740180
3738198,1,141110,237,101,10105,2,CO010726,1,RTV3738198
3735678,1,141110,251,101,10105,2,CO010726,1,RTV3735678
3736777,1,141110,259,101,10105,2,CO010726,1,RTV3736777
3740901,1,141110,280,101,10105,2,CO010726,1,RTV3740901
3739353,1,141110,283,101,10105,2,CO010726,1,RTV3739353
3738879,1,141110,824,802,10105,2,CO010726,1,RTV3738879
3739172,1,141110,246,101,12543,3,CO010726,1,RTV3739172
3736639,1,141110,263,101,12543,3,CO010726,1,RTV3736639
3734161,1,141110,274,101,12543,3,CO010726,1,RTV3734161
3732623,1,141108,279,101,12543,3,CO010726,1,RTV3732623
3740530,1,141110,283,101,12543,3,CO010726,1,RTV3740530
3735686,1,141110,,,12543,3,CO010726,1,RTV3735686
3736102,1,141110,832,804,12543,3,CO010726,1,RTV3736102
3734179,1,141110,103,103,12543,3,CO010726,1,RTV3734179
3735100,1,141109,108,101,12543,3,CO010726,1,RTV3735100
3733383,1,141109,138,101,12543,3,CO010726,1,RTV3733383
3741103,1,141110,160,101,12543,3,CO010726,1,RTV3741103
3732903,1,141108,180,101,12543,3,CO010726,1,RTV3732903
3730792,1,141108,196,101,12543,3,CO010726,1,RTV3730792
3738239,1,141110,232,101,12543,3,CO010726,1,RTV3738239
3716343,1,141107,236,101,12543,3,CO010726,1,RTV3716343
3736858,1,141110,237,101,12543,3,CO010726,1,RTV3736858
3735931,1,141110,241,101,13536,4,CO010726,1,RTV3735931
3732170,1,141108,246,101,13536,4,CO010726,1,RTV3732170
3732882,1,141109,108,101,15287,5,CO010726,1,RTV3732882
3734169,1,141109,123,101,15287,5,CO010726,1,RTV3734169
3736663,1,141110,824,802,15287,5,CO010726,1,RTV3736663
3740368,1,141110,101,101,10084,6,CO010726,1,RTV3740368
3732252,1,141108,104,104,10084,6,CO010726,1,RTV3732252
3738007,1,141110,115,101,10084,6,CO010726,1,RTV3738007
3739492,1,141110,117,101,10084,6,CO010726,1,RTV3739492
3733307,1,141109,123,101,10084,6,CO010726,1,RTV3733307
3733432,1,141109,123,101,10084,6,CO010726,1,RTV3733432
3732022,1,141108,140,101,10084,6,CO010726,1,RTV3732022
3735634,1,141110,140,101,10084,6,CO010726,1,RTV3735634
3734457,1,141110,184,101,10084,6,CO010726,1,RTV3734457
3740366,1,141110,216,101,10084,6,CO010726,1,RTV3740366
3734497,1,141109,225,101,10084,6,CO010726,1,RTV3734497
3732634,1,141108,230,101,10084,6,CO010726,1,RTV3732634
3737235,1,141110,232,101,10084,6,CO010726,1,RTV3737235
3734476,1,141110,824,802,10084,6,CO010726,1,RTV3734476
3734110,1,141110,827,803,10084,6,CO010726,1,RTV3734110
3734131,1,141110,827,803,10084,6,CO010726,1,RTV3734131
3735379,1,141109,831,804,10084,6,CO010726,1,RTV3735379
