3781203,1,141125,701,700,13428,1,CO011155,1,RTV3781203
3786914,1,141125,710,700,13428,1,CO011155,1,RTV3786914
3787892,1,141126,714,700,13428,1,CO011155,1,RTV3787892
3775283,1,141125,723,700,13428,1,CO011155,1,RTV3775283
3785329,1,141125,724,700,13428,1,CO011155,1,RTV3785329
3786292,1,141125,727,700,13428,1,CO011155,1,RTV3786292
3787789,1,141126,714,700,10494,2,CO011155,1,RTV3787789
3787950,1,141126,714,700,10494,2,CO011155,1,RTV3787950
3775307,1,141125,723,700,10494,2,CO011155,1,RTV3775307
3775330,1,141125,723,700,10494,2,CO011155,1,RTV3775330
3784448,1,141125,727,700,10494,2,CO011155,1,RTV3784448
