3771423,1,141121,116,101,10194,1,CO011286,1,RTV3771423
3771426,1,141121,116,101,10194,1,CO011286,1,RTV3771426
3794835,1,141129,124,101,10194,1,CO011286,1,RTV3794835
3793474,1,141129,125,101,10194,1,CO011286,1,RTV3793474
3771497,1,141121,127,101,10194,1,CO011286,1,RTV3771497
3792932,1,141129,127,101,10194,1,CO011286,1,RTV3792932
3771683,1,141121,134,101,10194,1,CO011286,1,RTV3771683
3769483,1,141120,140,101,10194,1,CO011286,1,RTV3769483
3794690,1,141129,140,101,10194,1,CO011286,1,RTV3794690
3794868,1,141129,140,101,10194,1,CO011286,1,RTV3794868
3771239,1,141121,147,101,10194,1,CO011286,1,RTV3771239
3771247,1,141121,155,101,10194,1,CO011286,1,RTV3771247
3793511,1,141128,169,101,10194,1,CO011286,1,RTV3793511
3795292,1,141129,190,101,10194,1,CO011286,1,RTV3795292
3794538,1,141129,212,101,10194,1,CO011286,1,RTV3794538
3771185,1,141121,216,101,10194,1,CO011286,1,RTV3771185
3771615,1,141121,241,101,10194,1,CO011286,1,RTV3771615
3794908,1,141129,242,101,10194,1,CO011286,1,RTV3794908
3794928,1,141129,242,101,10194,1,CO011286,1,RTV3794928
3795193,1,141129,244,101,10194,1,CO011286,1,RTV3795193
3770988,1,141121,245,101,10194,1,CO011286,1,RTV3770988
3770316,1,141121,253,101,10194,1,CO011286,1,RTV3770316
3771001,1,141121,263,101,10194,1,CO011286,1,RTV3771001
3793889,1,141129,266,101,10194,1,CO011286,1,RTV3793889
3789986,1,141127,268,101,10194,1,CO011286,1,RTV3789986
3793949,1,141129,270,101,10194,1,CO011286,1,RTV3793949
3793348,1,141129,289,101,10194,1,CO011286,1,RTV3793348
3769455,1,141121,832,804,10194,1,CO011286,1,RTV3769455
