3725693,1,141104,101,101,14452,1,CO010490,1,RTV3725693
3721473,1,141103,108,101,14452,1,CO010490,1,RTV3721473
3725244,1,141104,110,101,14452,1,CO010490,1,RTV3725244
3715031,1,141101,111,101,14452,1,CO010490,1,RTV3715031
3716389,1,141103,119,101,14452,1,CO010490,1,RTV3716389
3725681,1,141104,127,101,14452,1,CO010490,1,RTV3725681
3720011,1,141103,140,101,14452,1,CO010490,1,RTV3720011
3715308,1,141102,141,101,14452,1,CO010490,1,RTV3715308
3723137,1,141104,179,101,14452,1,CO010490,1,RTV3723137
3717392,1,141102,189,101,14452,1,CO010490,1,RTV3717392
3718446,1,141102,192,101,14452,1,CO010490,1,RTV3718446
3722031,1,141103,230,101,14452,1,CO010490,1,RTV3722031
3719256,1,141103,232,101,14452,1,CO010490,1,RTV3719256
3714277,1,141101,287,101,14452,1,CO010490,1,RTV3714277
3723767,1,141104,834,805,14452,1,CO010490,1,RTV3723767
3723772,1,141104,834,805,14452,1,CO010490,1,RTV3723772
