3742414,1,141111,101,101,12714,1,CO010834,1,RTV3742414
3738719,1,141111,114,101,12714,1,CO010834,1,RTV3738719
3746482,1,141112,119,101,12714,1,CO010834,1,RTV3746482
3748545,1,141113,124,101,12714,1,CO010834,1,RTV3748545
3736581,1,141110,141,101,12714,1,CO010834,1,RTV3736581
3742584,1,141111,155,101,12714,1,CO010834,1,RTV3742584
3742832,1,141111,165,101,12714,1,CO010834,1,RTV3742832
3744962,1,141112,166,101,12714,1,CO010834,1,RTV3744962
3748492,1,141113,168,101,12714,1,CO010834,1,RTV3748492
3747202,1,141112,174,101,12714,1,CO010834,1,RTV3747202
3743699,1,141112,229,101,12714,1,CO010834,1,RTV3743699
3739969,1,141110,240,101,12714,1,CO010834,1,RTV3739969
3746937,1,141112,242,101,12714,1,CO010834,1,RTV3746937
3748855,1,141113,242,101,12714,1,CO010834,1,RTV3748855
3744230,1,141111,254,101,12714,1,CO010834,1,RTV3744230
3743834,1,141111,255,101,12714,1,CO010834,1,RTV3743834
3741610,1,141111,264,101,12714,1,CO010834,1,RTV3741610
3743690,1,141112,825,802,12714,1,CO010834,1,RTV3743690
3746919,1,141112,828,803,12714,1,CO010834,1,RTV3746919
3738236,1,141112,832,804,12714,1,CO010834,1,RTV3738236
3738564,1,141112,832,804,12714,1,CO010834,1,RTV3738564
3744741,1,141112,832,804,12714,1,CO010834,1,RTV3744741
3745957,1,141112,832,804,12714,1,CO010834,1,RTV3745957
3742478,1,141111,102,102,15860,2,CO010834,1,RTV3742478
3746627,1,141112,110,101,15860,2,CO010834,1,RTV3746627
3736501,1,141110,118,101,15860,2,CO010834,1,RTV3736501
3741885,1,141111,177,101,15860,2,CO010834,1,RTV3741885
3736499,1,141110,218,101,15860,2,CO010834,1,RTV3736499
3747537,1,141113,221,101,15860,2,CO010834,1,RTV3747537
3743709,1,141111,222,101,15860,2,CO010834,1,RTV3743709
3748965,1,141113,236,101,15860,2,CO010834,1,RTV3748965
3740083,1,141111,238,101,15860,2,CO010834,1,RTV3740083
3747529,1,141113,263,101,15860,2,CO010834,1,RTV3747529
3745076,1,141112,825,802,15860,2,CO010834,1,RTV3745076
3741199,1,141110,104,104,15817,3,CO010834,1,RTV3741199
3744607,1,141112,114,101,15817,3,CO010834,1,RTV3744607
3745214,1,141113,124,101,15817,3,CO010834,1,RTV3745214
3748967,1,141113,162,101,15817,3,CO010834,1,RTV3748967
3724142,1,141111,166,101,15817,3,CO010834,1,RTV3724142
3742411,1,141113,170,101,15817,3,CO010834,1,RTV3742411
3747346,1,141113,172,101,15817,3,CO010834,1,RTV3747346
3745124,1,141112,181,101,15817,3,CO010834,1,RTV3745124
3743335,1,141111,187,101,15817,3,CO010834,1,RTV3743335
3748595,1,141113,218,101,15817,3,CO010834,1,RTV3748595
3739698,1,141110,240,101,15817,3,CO010834,1,RTV3739698
3738300,1,141110,245,101,15817,3,CO010834,1,RTV3738300
3743420,1,141111,251,101,15817,3,CO010834,1,RTV3743420
3746345,1,141112,256,101,15817,3,CO010834,1,RTV3746345
3748876,1,141113,102,102,12714,4,CO010834,1,RTV3748876
3753688,1,141115,111,101,12714,4,CO010834,1,RTV3753688
3752318,1,141115,149,101,12714,4,CO010834,1,RTV3752318
3749951,1,141114,163,101,12714,4,CO010834,1,RTV3749951
3747760,1,141114,245,101,12714,4,CO010834,1,RTV3747760
3752631,1,141115,268,101,12714,4,CO010834,1,RTV3752631
3751355,1,141114,107,101,15817,5,CO010834,1,RTV3751355
3753788,1,141115,104,104,15860,6,CO010834,1,RTV3753788
3751197,1,141114,107,101,15860,6,CO010834,1,RTV3751197
3751506,1,141115,115,101,15860,6,CO010834,1,RTV3751506
3751520,1,141114,131,101,15860,6,CO010834,1,RTV3751520
3752577,1,141115,177,101,15860,6,CO010834,1,RTV3752577
3753112,1,141115,185,101,15860,6,CO010834,1,RTV3753112
3747181,1,141114,287,101,15860,6,CO010834,1,RTV3747181
