3645934,1,141007,101,101,11186,1,CO010630,1,RTV3645934
3598256,1,140923,103,103,11186,1,CO010630,1,RTV3598256
3610870,1,140925,103,103,11186,1,CO010630,1,RTV3610870
3626917,1,140930,105,105,11186,1,CO010630,1,RTV3626917
3701640,1,141027,111,101,11186,1,CO010630,1,RTV3701640
3603924,1,140923,131,101,11186,1,CO010630,1,RTV3603924
3665835,1,141014,134,101,11186,1,CO010630,1,RTV3665835
3678858,1,141020,147,101,11186,1,CO010630,1,RTV3678858
3618081,1,140928,155,101,11186,1,CO010630,1,RTV3618081
3661886,1,141012,401,101,11186,1,CO010630,1,RTV3661886
