3752248,1,141115,102,102,18195,1,CO010897,1,RTV3752248
3751525,1,141114,107,101,18195,1,CO010897,1,RTV3751525
3752899,1,141115,108,101,18195,1,CO010897,1,RTV3752899
3750535,1,141114,110,101,18195,1,CO010897,1,RTV3750535
3759083,1,141117,111,101,18195,1,CO010897,1,RTV3759083
3752814,1,141115,114,101,18195,1,CO010897,1,RTV3752814
3752642,1,141115,118,101,18195,1,CO010897,1,RTV3752642
3750333,1,141114,151,101,18195,1,CO010897,1,RTV3750333
3759412,1,141117,171,101,18195,1,CO010897,1,RTV3759412
3753445,1,141115,241,101,18195,1,CO010897,1,RTV3753445
3751278,1,141114,274,101,18195,1,CO010897,1,RTV3751278
