3686767,1,141021,101,101,10369,1,CO010429,1,RTV3686767
3693431,1,141023,102,102,10369,1,CO010429,1,RTV3693431
3710635,1,141029,102,102,10369,1,CO010429,1,RTV3710635
3681391,1,141019,109,101,10369,1,CO010429,1,RTV3681391
3700838,1,141026,109,101,10369,1,CO010429,1,RTV3700838
3716708,1,141102,123,101,10369,1,CO010429,1,RTV3716708
3672754,1,141016,140,101,10369,1,CO010429,1,RTV3672754
3718613,1,141102,110,101,11198,2,CO010429,1,RTV3718613
3717851,1,141102,112,101,11198,2,CO010429,1,RTV3717851
3722054,1,141103,114,101,10359,3,CO010429,1,RTV3722054
3714881,1,141101,118,101,10359,3,CO010429,1,RTV3714881
3718547,1,141102,110,101,10890,4,CO010429,1,RTV3718547
3717838,1,141102,112,101,10890,4,CO010429,1,RTV3717838
3712161,1,141030,118,101,10890,4,CO010429,1,RTV3712161
3717757,1,141103,131,101,10890,4,CO010429,1,RTV3717757
3717175,1,141102,136,101,10890,4,CO010429,1,RTV3717175
3712178,1,141031,152,101,10890,4,CO010429,1,RTV3712178
3712183,1,141031,152,101,10890,4,CO010429,1,RTV3712183
3718194,1,141102,187,101,10890,4,CO010429,1,RTV3718194
3715972,1,141102,245,101,10890,4,CO010429,1,RTV3715972
3714829,1,141101,822,801,10890,4,CO010429,1,RTV3714829
3712177,1,141031,832,804,10890,4,CO010429,1,RTV3712177
