3806018,1,141202,105,105,14703,1,CO011400,1,RTV3806018
3803176,1,141201,183,101,14703,1,CO011400,1,RTV3803176
3803146,1,141202,217,101,14703,1,CO011400,1,RTV3803146
3803246,1,141202,217,101,14703,1,CO011400,1,RTV3803246
3791341,1,141127,241,101,14703,1,CO011400,1,RTV3791341
3770496,1,141121,244,101,14703,1,CO011400,1,RTV3770496
3791227,1,141127,251,101,14703,1,CO011400,1,RTV3791227
3733825,1,141201,259,101,14703,1,CO011400,1,RTV3733825
3772255,1,141122,270,101,14703,1,CO011400,1,RTV3772255
3793377,1,141128,825,802,14703,1,CO011400,1,RTV3793377
3806759,1,141202,825,802,14703,1,CO011400,1,RTV3806759
3768990,1,141122,827,803,14703,2,CO011400,1,RTV3768990
3792025,1,141128,827,803,14703,2,CO011400,1,RTV3792025
3750855,1,141114,831,804,14703,2,CO011400,1,RTV3750855
3803757,1,141201,834,805,14703,2,CO011400,1,RTV3803757
