3774200,1,141122,104,104,10494,1,CO011071,1,RTV3774200
3779012,1,141124,141,101,10494,1,CO011071,1,RTV3779012
3766434,1,141119,155,101,10494,1,CO011071,1,RTV3766434
3766442,1,141119,155,101,10494,1,CO011071,1,RTV3766442
3769250,1,141120,169,101,10494,1,CO011071,1,RTV3769250
3769117,1,141120,192,101,10494,1,CO011071,1,RTV3769117
3767878,1,141120,213,101,10494,1,CO011071,1,RTV3767878
3772469,1,141122,218,101,10494,1,CO011071,1,RTV3772469
3776579,1,141123,218,101,10494,1,CO011071,1,RTV3776579
3768115,1,141120,266,101,10494,1,CO011071,1,RTV3768115
3769557,1,141120,101,101,13428,2,CO011071,1,RTV3769557
3769089,1,141120,144,101,13428,2,CO011071,1,RTV3769089
3769238,1,141120,192,101,13428,2,CO011071,1,RTV3769238
3768423,1,141120,221,101,13428,2,CO011071,1,RTV3768423
3772707,1,141122,242,101,13428,2,CO011071,1,RTV3772707
3768622,1,141120,,,13428,2,CO011071,1,RTV3768622
3778069,1,141123,824,802,13428,2,CO011071,1,RTV3778069
3768461,1,141120,102,102,13642,3,CO011071,1,RTV3768461
3768182,1,141120,147,101,13642,3,CO011071,1,RTV3768182
3768385,1,141120,154,101,13642,3,CO011071,1,RTV3768385
3767329,1,141119,159,101,13642,3,CO011071,1,RTV3767329
3767810,1,141120,169,101,13642,3,CO011071,1,RTV3767810
3768863,1,141120,178,101,13642,3,CO011071,1,RTV3768863
3765387,1,141119,196,101,13642,3,CO011071,1,RTV3765387
3767919,1,141120,235,101,13642,3,CO011071,1,RTV3767919
3768437,1,141120,259,101,13642,3,CO011071,1,RTV3768437
3769754,1,141121,259,101,13642,3,CO011071,1,RTV3769754
3776210,1,141123,259,101,13642,3,CO011071,1,RTV3776210
