3742047,1,141111,701,700,10343,1,CO010733,1,RTV3742047
3742231,1,141111,701,700,10343,1,CO010733,1,RTV3742231
3743733,1,141111,702,700,10343,1,CO010733,1,RTV3743733
3741441,1,141111,713,700,10343,1,CO010733,1,RTV3741441
3722763,1,141111,717,700,10343,1,CO010733,1,RTV3722763
3742562,1,141111,731,700,10343,1,CO010733,1,RTV3742562
3742320,1,141111,744,700,10342,2,CO010733,1,RTV3742320
3742186,1,141111,701,700,10342,2,CO010733,1,RTV3742186
3742202,1,141111,701,700,10342,2,CO010733,1,RTV3742202
3742209,1,141111,701,700,10342,2,CO010733,1,RTV3742209
3742256,1,141111,701,700,10342,2,CO010733,1,RTV3742256
3740528,1,141111,702,700,10342,2,CO010733,1,RTV3740528
3742181,1,141111,706,700,10342,2,CO010733,1,RTV3742181
3743621,1,141111,706,700,10342,2,CO010733,1,RTV3743621
3741186,1,141111,709,700,10342,2,CO010733,1,RTV3741186
3740156,1,141111,712,700,10342,2,CO010733,1,RTV3740156
3719018,1,141111,717,700,10342,2,CO010733,1,RTV3719018
3739739,1,141110,719,700,10342,2,CO010733,1,RTV3739739
